"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 1"
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-26/18-PDT.zip"
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:52 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:53 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-27 20:36:54 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-26/18-PDT.zip"
"2016-10-27 20:36:54 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 31"
"2016-10-27 20:36:54 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-26/19-PDT.zip"
"2016-10-27 20:36:54 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-26/19-PDT.zip"
"2016-10-27 20:36:54 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 30"
"2016-10-27 20:36:54 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-26/20-PDT.zip"
"2016-10-27 20:36:55 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-26/20-PDT.zip"
"2016-10-27 20:36:55 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 29"
"2016-10-27 20:36:55 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-26/21-PDT.zip"
"2016-10-27 20:36:56 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-26/21-PDT.zip"
"2016-10-27 20:36:56 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 28"
"2016-10-27 20:36:56 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-26/22-PDT.zip"
"2016-10-27 20:36:56 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-26/22-PDT.zip"
"2016-10-27 20:36:57 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 27"
"2016-10-27 20:36:57 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-26/23-PDT.zip"
"2016-10-27 20:36:57 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-26/23-PDT.zip"
"2016-10-27 20:36:57 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 26"
"2016-10-27 20:36:57 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/00-PDT.zip"
"2016-10-27 20:36:58 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/00-PDT.zip"
"2016-10-27 20:36:58 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 25"
"2016-10-27 20:36:58 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/01-PDT.zip"
"2016-10-27 20:36:59 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/01-PDT.zip"
"2016-10-27 20:36:59 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 24"
"2016-10-27 20:36:59 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/02-PDT.zip"
"2016-10-27 20:37:00 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/02-PDT.zip"
"2016-10-27 20:37:00 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 23"
"2016-10-27 20:37:00 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/03-PDT.zip"
"2016-10-27 20:37:01 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/03-PDT.zip"
"2016-10-27 20:37:01 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 22"
"2016-10-27 20:37:01 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/04-PDT.zip"
"2016-10-27 20:37:02 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/04-PDT.zip"
"2016-10-27 20:37:02 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 21"
"2016-10-27 20:37:02 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/05-PDT.zip"
"2016-10-27 20:37:02 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/05-PDT.zip"
"2016-10-27 20:37:03 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 20"
"2016-10-27 20:37:03 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/06-PDT.zip"
"2016-10-27 20:37:04 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/06-PDT.zip"
"2016-10-27 20:37:04 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 19"
"2016-10-27 20:37:04 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/15-PDT.zip"
