"2016-10-27 20:00:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:01:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:02:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:03:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:04:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:05:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:06:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:07:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:08:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:09:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:10:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:11:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:12:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:13:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:14:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:15:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:16:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:17:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:18:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:19:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-27 20:20:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
