"2017-03-14 23:00:47 PDT","1489557647361","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:01:46 PDT","1489557706449","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:02:46 PDT","1489557766512","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:03:46 PDT","1489557826620","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:04:46 PDT","1489557886672","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:05:46 PDT","1489557946799","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:06:46 PDT","1489558006736","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:07:53 PDT","1489558073515","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:08:46 PDT","1489558126587","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:09:46 PDT","1489558186675","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:10:46 PDT","1489558246826","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:11:46 PDT","1489558306867","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:12:46 PDT","1489558366720","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:13:46 PDT","1489558426920","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:14:46 PDT","1489558486878","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:15:46 PDT","1489558546748","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:16:46 PDT","1489558606799","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:17:46 PDT","1489558666826","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:18:46 PDT","1489558726836","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:19:46 PDT","1489558786806","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:20:46 PDT","1489558846897","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:21:47 PDT","1489558907016","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:22:47 PDT","1489558967209","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:23:47 PDT","1489559027141","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:24:47 PDT","1489559087157","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:25:47 PDT","1489559147091","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:26:47 PDT","1489559207553","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:27:47 PDT","1489559267322","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:28:47 PDT","1489559327172","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:29:47 PDT","1489559387251","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:30:47 PDT","1489559447356","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:31:47 PDT","1489559507212","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:32:47 PDT","1489559567267","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:33:47 PDT","1489559627239","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:34:47 PDT","1489559687339","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:35:47 PDT","1489559747441","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:36:47 PDT","1489559807342","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:37:47 PDT","1489559867285","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:38:47 PDT","1489559927418","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:39:47 PDT","1489559987328","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:40:47 PDT","1489560047844","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:41:47 PDT","1489560107618","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:42:47 PDT","1489560167459","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:43:47 PDT","1489560227481","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:44:47 PDT","1489560287556","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:45:47 PDT","1489560347483","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:46:47 PDT","1489560407455","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:47:47 PDT","1489560467592","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:48:47 PDT","1489560527559","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:49:47 PDT","1489560587607","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:50:47 PDT","1489560647649","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:51:47 PDT","1489560707626","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:52:47 PDT","1489560767584","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:53:47 PDT","1489560827734","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:54:47 PDT","1489560887565","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:55:47 PDT","1489560947735","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:56:47 PDT","1489561007698","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:57:47 PDT","1489561067855","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:58:47 PDT","1489561127817","34.0277489","-118.3966389","20.811","fused"
"2017-03-14 23:59:47 PDT","1489561187786","34.0277489","-118.3966389","20.811","fused"
