"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_0 is already scheduled"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_1 is already scheduled"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_2 is already scheduled"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_0 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_1 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_2 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_3 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_4 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_5 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_6 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_7 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_8 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_9 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_10 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Current date is (reset time at 3:30am): 2017-03-11"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Reminder DAILYLOG_0 already completed for the day"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sat Mar 11 15:00:46 PST 2017"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Sat Mar 11 15:00:46 PST 2017"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sat Mar 11 20:00:46 PST 2017"
"2017-03-11 14:00:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Sat Mar 11 20:00:46 PST 2017"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_0 is already scheduled"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_1 is already scheduled"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_2 is already scheduled"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_0 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_1 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_2 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_3 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_4 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_5 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_6 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_7 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_8 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_9 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_10 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Current date is (reset time at 3:30am): 2017-03-11"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Reminder DAILYLOG_0 already completed for the day"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sat Mar 11 15:00:46 PST 2017"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Sat Mar 11 15:00:46 PST 2017"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sat Mar 11 20:00:46 PST 2017"
"2017-03-11 14:01:04 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Sat Mar 11 20:00:46 PST 2017"
"2017-03-11 14:02:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_0 is already scheduled"
"2017-03-11 14:02:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_1 is already scheduled"
"2017-03-11 14:02:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_2 is already scheduled"
"2017-03-11 14:02:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_0 already completed for the day"
"2017-03-11 14:02:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_1 already completed for the day"
"2017-03-11 14:02:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_2 already completed for the day"
"2017-03-11 14:02:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_3 already completed for the day"
"2017-03-11 14:02:00 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_4 already completed for the day"
