"2017-02-13 22:00:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:00:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:00:40 EST 2017"
"2017-02-13 22:00:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:00:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:00:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:01:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:01:39 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:01:39 EST 2017"
"2017-02-13 22:01:39 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:01:39 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:01:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:02:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:02:39 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:02:39 EST 2017"
"2017-02-13 22:02:39 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:02:39 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:02:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:03:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:03:39 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:03:39 EST 2017"
"2017-02-13 22:03:39 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:03:39 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:03:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:04:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:04:39 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:04:39 EST 2017"
"2017-02-13 22:04:39 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:04:39 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:04:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:05:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:05:39 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:05:39 EST 2017"
"2017-02-13 22:05:39 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:05:39 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:05:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:06:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:06:39 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:06:39 EST 2017"
"2017-02-13 22:06:39 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:06:39 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:06:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:07:39 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:07:39 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:07:39 EST 2017"
"2017-02-13 22:07:39 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:07:39 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:07:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:08:34 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:08:34 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:08:34 EST 2017"
"2017-02-13 22:08:34 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:08:34 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:08:34 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:09:34 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:09:34 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:09:34 EST 2017"
"2017-02-13 22:09:34 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:09:34 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:09:34 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:10:34 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:10:34 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:10:34 EST 2017"
"2017-02-13 22:10:34 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:10:34 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:10:34 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 22:11:34 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 22:11:34 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 22:11:34 EST 2017"
"2017-02-13 22:11:34 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-13 22:11:34 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-13 22:11:34 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
