"2017-03-13 17:00:11 PDT","I","lml0101@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-03-13 17:00:11 PDT","I","lml0101@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-03-13 17:00:22 PDT","I","lml0101@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 13 16:12:34 PDT 2017"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","Util","MinuteService last run at - Mon Mar 13 17:00:28 PDT 2017"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","Util","MinuteService next run at - Mon Mar 13 17:01:28 PDT 2017"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","Util","BackupMinuteService last run at - Mon Mar 13 16:52:35 PDT 2017"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","Util","BackupMinuteService next run at - Mon Mar 13 17:00:28 PDT 2017"
"2017-03-13 17:00:28 PDT","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
