"2017-03-10 01:00:14 PST","1489136414303","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:01:09 PST","1489136469321","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:02:09 PST","1489136529299","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:03:09 PST","1489136589352","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:04:09 PST","1489136649387","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:05:09 PST","1489136709401","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:06:09 PST","1489136769447","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:07:09 PST","1489136829389","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:08:09 PST","1489136889412","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:09:09 PST","1489136949465","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:10:09 PST","1489137009481","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:11:09 PST","1489137069530","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:12:09 PST","1489137129590","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:13:09 PST","1489137189494","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:14:09 PST","1489137249671","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:15:09 PST","1489137309661","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:16:09 PST","1489137369557","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:17:09 PST","1489137429531","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:18:09 PST","1489137489647","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:19:09 PST","1489137549594","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:20:09 PST","1489137609619","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:21:09 PST","1489137669661","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:22:09 PST","1489137729798","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:23:09 PST","1489137789653","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:24:09 PST","1489137849729","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:25:09 PST","1489137909747","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:26:09 PST","1489137969788","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:27:09 PST","1489138029876","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:28:09 PST","1489138089700","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:29:09 PST","1489138149957","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:30:09 PST","1489138209924","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:31:09 PST","1489138269824","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:32:09 PST","1489138329813","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:33:09 PST","1489138389957","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:34:09 PST","1489138449920","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:35:09 PST","1489138509919","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:36:09 PST","1489138569981","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:37:09 PST","1489138629983","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:38:10 PST","1489138690171","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:39:09 PST","1489138749926","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:40:10 PST","1489138810092","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:41:10 PST","1489138870064","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:42:10 PST","1489138930076","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:43:10 PST","1489138990132","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:44:10 PST","1489139050023","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:45:10 PST","1489139110140","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:46:10 PST","1489139170083","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:47:10 PST","1489139230239","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:48:10 PST","1489139290071","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:49:10 PST","1489139350192","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:50:10 PST","1489139410260","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:51:10 PST","1489139470130","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:52:10 PST","1489139530169","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:53:10 PST","1489139590205","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:54:10 PST","1489139650263","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:55:10 PST","1489139710165","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:56:10 PST","1489139770232","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:57:10 PST","1489139830228","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:58:10 PST","1489139890296","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 01:59:10 PST","1489139950226","34.0277489","-118.3966389","21.085","fused"
