"2017-03-07 09:35:10 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-07 09:35:10 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-07 09:35:16 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-07 09:35:52 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-07 09:35:52 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_3_marijuana"
"2017-03-07 09:35:54 PST","I","lml0101@lml_com","EMATimePickerActivity","Back button pressed"
"2017-03-07 09:35:55 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-07 09:35:56 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-07 09:35:56 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_3_marijuana"
"2017-03-07 09:35:58 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-07 09:36:14 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-07 09:36:14 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q5_sex_partners"
"2017-03-07 09:36:23 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-07 09:36:23 PST","W","lml0101@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-03-07 09:36:26 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-07 09:36:27 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-07 09:36:27 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-07 09:36:27 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
