"2017-03-30 23:00:46 EDT","1490929246684","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:01:40 EDT","1490929300783","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:02:40 EDT","1490929360760","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:03:40 EDT","1490929420752","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:04:40 EDT","1490929480770","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:05:40 EDT","1490929540694","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:06:40 EDT","1490929600791","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:07:40 EDT","1490929660846","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:08:40 EDT","1490929720799","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:09:40 EDT","1490929780826","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:10:40 EDT","1490929840888","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:11:40 EDT","1490929900822","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:12:40 EDT","1490929960905","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:13:41 EDT","1490930021008","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:14:40 EDT","1490930080891","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:15:40 EDT","1490930140922","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:16:40 EDT","1490930200920","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:17:41 EDT","1490930261102","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:18:41 EDT","1490930321061","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:19:40 EDT","1490930380951","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:20:41 EDT","1490930441149","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:21:41 EDT","1490930501074","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:22:41 EDT","1490930561126","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:23:41 EDT","1490930621039","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:24:41 EDT","1490930681092","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:25:41 EDT","1490930741225","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:26:41 EDT","1490930801118","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:27:41 EDT","1490930861315","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:28:41 EDT","1490930921168","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:29:41 EDT","1490930981230","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:30:41 EDT","1490931041265","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:31:41 EDT","1490931101262","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:32:41 EDT","1490931161350","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:33:41 EDT","1490931221401","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:34:41 EDT","1490931281281","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:35:41 EDT","1490931341268","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:36:41 EDT","1490931401230","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:37:41 EDT","1490931461407","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:38:41 EDT","1490931521339","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:39:41 EDT","1490931581474","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:40:41 EDT","1490931641378","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:41:41 EDT","1490931701434","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:42:41 EDT","1490931761433","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:43:41 EDT","1490931821481","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:44:41 EDT","1490931881538","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:45:41 EDT","1490931941395","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:46:41 EDT","1490932001518","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:47:42 EDT","1490932062096","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:48:41 EDT","1490932121586","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:49:41 EDT","1490932181552","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:50:41 EDT","1490932241579","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:51:41 EDT","1490932301559","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:52:41 EDT","1490932361743","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:53:41 EDT","1490932421705","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:54:41 EDT","1490932481663","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:55:41 EDT","1490932541603","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:56:41 EDT","1490932601608","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:57:43 EDT","1490932663167","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:58:41 EDT","1490932721766","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 23:59:41 EDT","1490932781689","34.1150238","-118.2733827","10.0","fused"
