"2017-02-24 06:00:37 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-02-24/05-PST"
"2017-02-24 06:00:37 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-02-24/05-PST"
"2017-02-24 06:00:40 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-02-24/05-PST"
"2017-02-24 06:00:40 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/05-PST"
"2017-02-24 06:00:40 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-02-24/05-PST"
"2017-02-24 06:00:40 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-02-24/05-PST"
"2017-02-24 06:00:41 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:00:41 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:00:41 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:01:38 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-24 06:01:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:01:38 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:01:38 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:01:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:02:38 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-24 06:02:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:02:38 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:02:38 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:02:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:03:38 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-24 06:03:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:03:38 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:03:38 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:03:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:04:38 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-24 06:04:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:04:38 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:04:38 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:04:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:05:38 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-24 06:05:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:05:38 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:05:38 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:05:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:06:38 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-24 06:06:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:06:38 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:06:38 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:06:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:07:38 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-24 06:07:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:07:38 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:07:38 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:07:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:08:38 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-24 06:08:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:08:38 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
"2017-02-24 06:08:38 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv.zip"
"2017-02-24 06:08:38 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-24/06-PST/GPS.csv"
