"2017-02-24 06:48:25 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:25 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q1_where"
"2017-02-24 06:48:28 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:28 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:28 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_happy"
"2017-02-24 06:48:30 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:30 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:30 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_stressed"
"2017-02-24 06:48:32 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:32 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:32 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_sad"
"2017-02-24 06:48:33 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:33 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:33 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_irritated"
"2017-02-24 06:48:35 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:35 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:35 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_calm"
"2017-02-24 06:48:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_excited"
"2017-02-24 06:48:39 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:39 PST","W","lml0102@lml_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2017-02-24 06:48:41 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:41 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:41 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_bored"
"2017-02-24 06:48:44 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:44 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:44 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressevents"
"2017-02-24 06:48:46 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:50 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:50 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_alcohol"
"2017-02-24 06:48:52 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:52 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:52 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_drugs"
"2017-02-24 06:48:54 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:48:54 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-24 06:48:54 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_tempted"
"2017-02-24 06:48:56 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-24 06:49:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
