"2017-02-24 06:48:46 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-24 06:48:46 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_SMI"
"2017-02-24 06:48:48 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-24 06:48:48 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-24 06:48:48 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_tobacco"
"2017-02-24 06:48:50 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-24 06:48:56 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-24 06:48:56 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q9_social"
"2017-02-24 06:48:59 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-24 06:49:01 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
