"2017-03-18 12:00:38 EDT","1489852838904","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:01:33 EDT","1489852893159","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:02:33 EDT","1489852953199","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:03:33 EDT","1489853013183","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:04:33 EDT","1489853073196","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:05:33 EDT","1489853133226","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:06:33 EDT","1489853193283","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:07:33 EDT","1489853253416","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:08:33 EDT","1489853313316","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:09:33 EDT","1489853373225","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:10:33 EDT","1489853433315","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:11:33 EDT","1489853493393","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:12:33 EDT","1489853553441","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:13:33 EDT","1489853613403","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:14:33 EDT","1489853673316","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:15:33 EDT","1489853733340","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:16:33 EDT","1489853793466","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:17:33 EDT","1489853853524","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:18:33 EDT","1489853913420","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:19:33 EDT","1489853973521","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:20:33 EDT","1489854033563","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:21:33 EDT","1489854093456","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:22:33 EDT","1489854153782","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:23:33 EDT","1489854213449","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:24:33 EDT","1489854273562","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:25:33 EDT","1489854333576","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:26:33 EDT","1489854393527","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:27:33 EDT","1489854453758","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:28:33 EDT","1489854513632","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:29:33 EDT","1489854573650","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:30:33 EDT","1489854633623","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:31:33 EDT","1489854693793","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:32:33 EDT","1489854753741","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:33:34 EDT","1489854814224","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:34:33 EDT","1489854873942","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:35:33 EDT","1489854933764","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:36:33 EDT","1489854993855","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:37:33 EDT","1489855053957","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:38:33 EDT","1489855113960","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:39:34 EDT","1489855174070","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:40:33 EDT","1489855233928","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:41:33 EDT","1489855293930","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:42:33 EDT","1489855353940","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:43:33 EDT","1489855413941","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:44:33 EDT","1489855473932","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:45:34 EDT","1489855534278","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:46:34 EDT","1489855594122","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:47:34 EDT","1489855654146","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:48:34 EDT","1489855714102","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:49:34 EDT","1489855774140","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:50:34 EDT","1489855834066","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:51:34 EDT","1489855894104","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:52:34 EDT","1489855954106","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:53:34 EDT","1489856014276","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:54:34 EDT","1489856074085","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:55:34 EDT","1489856134150","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:56:34 EDT","1489856194399","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:57:34 EDT","1489856254369","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:58:34 EDT","1489856314313","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 12:59:34 EDT","1489856374387","34.0733577","-119.0145714","3.0","fused"
