"2017-03-01 14:31:04 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-01 14:31:04 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-01 14:31:04 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-01 14:31:04 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-01 14:31:13 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-01 14:31:13 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-01 14:31:13 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-01 14:31:13 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-01 14:32:34 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-01 14:32:34 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-01 14:32:34 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-01 14:32:34 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-01 14:33:07 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-01 14:33:07 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-01 14:33:07 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-01 14:33:07 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-01 14:33:20 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-01 14:33:20 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-01 14:33:20 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-01 14:33:20 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-01 14:33:24 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-01 14:33:24 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-01 14:33:24 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-01 14:33:24 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-01 14:38:43 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-01 14:38:43 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-01 14:38:43 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-01 14:38:43 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-01 14:38:49 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-01 14:38:49 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-01 14:38:49 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-01 14:38:49 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-01 14:40:51 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-01 14:40:51 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-01 14:40:51 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-01 14:40:51 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
