"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","Current prompt is: DAILYLOG_home"
"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","Selected survey is - Dailylog"
"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","It's time to prompt - DAILYLOG_home in language english"
"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 900 seconds"
"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-01 14:40:58 PST","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-01 14:55:58 PST","I","lml0101@lml_com","SurveyService","Inside onDestroy"
"2017-03-01 14:55:59 PST","I","lml0101@lml_com","SurveyService","Released Wake Lock"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_4"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","It's time to prompt - EMA_4 in language english"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_4"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-01 14:59:09 PST","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-01 14:59:22 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-01 14:59:22 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 1"
"2017-03-01 14:59:22 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-03-01 14:59:22 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-03-01 14:59:22 PST","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-01 14:59:44 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-01 14:59:44 PST","I","lml0101@lml_com","SurveyService","Received Answer - A1_social_3"
"2017-03-01 14:59:44 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-03-01 14:59:44 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-03-01 14:59:44 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-03-01 14:59:44 PST","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-01 14:59:47 PST","I","lml0101@lml_com","SurveyService","Received EMABackPressedEvent"
"2017-03-01 14:59:51 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-01 14:59:51 PST","I","lml0101@lml_com","SurveyService","Received Answer - A1_social_3"
"2017-03-01 14:59:51 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-03-01 14:59:51 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-03-01 14:59:51 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-03-01 14:59:51 PST","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-01 14:59:59 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-01 14:59:59 PST","I","lml0101@lml_com","SurveyService","Received Answer - A2_where_6"
"2017-03-01 14:59:59 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 3"
"2017-03-01 14:59:59 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_happy"
"2017-03-01 14:59:59 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_happy"
"2017-03-01 14:59:59 PST","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
