"2017-02-27 02:00:31 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:01:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:02:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:03:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:04:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:05:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:06:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:07:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:08:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:09:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:10:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:11:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:12:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:13:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:14:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:15:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:16:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:17:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:18:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:19:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:20:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:21:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:22:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:23:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:24:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:25:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:26:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:27:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:28:28 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:29:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:30:27 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:31:28 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:32:28 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:33:28 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:34:28 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:35:28 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:36:28 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:37:28 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-27 02:38:28 PST","I","lml0101@lml_com","BatteryManager","Percentage - 49 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
