"2017-03-10 19:05:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-10 19:05:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-10 19:15:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-10 19:15:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-10 19:25:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-10 19:25:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-10 19:35:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-10 19:35:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-10 19:45:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-10 19:45:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-10 19:55:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-10 19:55:53 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
