"2017-03-18 17:00:44 EDT","1489870844170","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:01:38 EDT","1489870898729","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:02:38 EDT","1489870958922","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:03:39 EDT","1489871019034","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:04:38 EDT","1489871078878","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:05:39 EDT","1489871139040","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:06:38 EDT","1489871198970","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:07:39 EDT","1489871259125","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:08:39 EDT","1489871319049","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:09:38 EDT","1489871378969","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:10:39 EDT","1489871439067","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:11:38 EDT","1489871498961","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:12:39 EDT","1489871559077","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:13:39 EDT","1489871619076","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:14:39 EDT","1489871679077","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:15:39 EDT","1489871739058","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:16:39 EDT","1489871799112","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:17:39 EDT","1489871859490","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:18:39 EDT","1489871919106","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:19:39 EDT","1489871979191","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:20:39 EDT","1489872039120","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:21:39 EDT","1489872099570","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:22:39 EDT","1489872159268","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:23:39 EDT","1489872219326","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:24:39 EDT","1489872279361","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:25:39 EDT","1489872339312","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:26:39 EDT","1489872399224","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:27:39 EDT","1489872459477","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:28:39 EDT","1489872519509","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:29:39 EDT","1489872579396","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:30:39 EDT","1489872639389","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:31:39 EDT","1489872699461","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:32:39 EDT","1489872759459","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:33:39 EDT","1489872819545","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:34:39 EDT","1489872879513","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:35:39 EDT","1489872939494","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:36:39 EDT","1489872999445","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:37:39 EDT","1489873059703","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:38:39 EDT","1489873119599","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:39:39 EDT","1489873179620","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:40:39 EDT","1489873239770","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:41:39 EDT","1489873299654","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:42:39 EDT","1489873359617","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:43:40 EDT","1489873420238","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:44:39 EDT","1489873479587","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:45:39 EDT","1489873539568","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:46:39 EDT","1489873599674","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:47:39 EDT","1489873659834","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:48:39 EDT","1489873719649","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:49:39 EDT","1489873779622","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:50:39 EDT","1489873839693","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:51:39 EDT","1489873899733","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:52:39 EDT","1489873959963","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:53:41 EDT","1489874021193","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:54:39 EDT","1489874079795","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:55:39 EDT","1489874139737","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:56:39 EDT","1489874199816","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:57:39 EDT","1489874259942","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:58:39 EDT","1489874319845","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 17:59:39 EDT","1489874379911","34.0733577","-119.0145714","3.0","fused"
