"2017-03-18 04:00:30 EDT","1489824030197","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:01:24 EDT","1489824084851","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:02:24 EDT","1489824144964","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:03:25 EDT","1489824205025","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:04:24 EDT","1489824264890","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:05:24 EDT","1489824324897","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:06:24 EDT","1489824384921","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:07:25 EDT","1489824445091","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:08:25 EDT","1489824505019","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:09:25 EDT","1489824565030","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:10:24 EDT","1489824624955","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:11:25 EDT","1489824685039","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:12:25 EDT","1489824745042","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:13:25 EDT","1489824805072","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:14:25 EDT","1489824865015","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:15:25 EDT","1489824925119","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:16:25 EDT","1489824985186","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:17:25 EDT","1489825045043","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:18:25 EDT","1489825105032","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:19:25 EDT","1489825165198","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:20:25 EDT","1489825225117","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:21:25 EDT","1489825285244","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:22:25 EDT","1489825345228","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:23:25 EDT","1489825405361","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:24:25 EDT","1489825465396","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:25:25 EDT","1489825525368","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:26:25 EDT","1489825585377","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:27:25 EDT","1489825645390","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:28:25 EDT","1489825705485","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:29:25 EDT","1489825765598","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:30:25 EDT","1489825825484","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:31:25 EDT","1489825885508","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:32:25 EDT","1489825945492","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:33:25 EDT","1489826005500","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:34:25 EDT","1489826065607","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:35:25 EDT","1489826125608","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:36:25 EDT","1489826185717","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:37:25 EDT","1489826245796","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:38:25 EDT","1489826305695","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:39:25 EDT","1489826365664","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:40:25 EDT","1489826425864","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:41:25 EDT","1489826485634","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:42:25 EDT","1489826545619","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:43:25 EDT","1489826605814","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:44:25 EDT","1489826665718","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:45:25 EDT","1489826725767","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:46:25 EDT","1489826785841","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:47:26 EDT","1489826846018","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:48:25 EDT","1489826905836","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:49:25 EDT","1489826965754","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:50:25 EDT","1489827025806","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:51:25 EDT","1489827085826","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:52:26 EDT","1489827146138","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:53:25 EDT","1489827205884","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:54:25 EDT","1489827265987","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:55:25 EDT","1489827325959","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:56:25 EDT","1489827385906","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:57:26 EDT","1489827446182","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:58:25 EDT","1489827505861","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 04:59:25 EDT","1489827565941","34.0733121","-119.0145299","12.0","fused"
