"2017-04-03 17:07:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-03 17:07:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-03 17:17:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-03 17:17:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-03 17:27:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-03 17:27:07 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-03 17:37:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-03 17:37:07 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-03 17:47:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-03 17:47:07 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-03 17:57:07 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-03 17:57:07 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
