"2017-02-12 00:01:46 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-12 00:01:46 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-12 00:01:50 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-12 00:11:43 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-12 00:11:43 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-12 00:11:46 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-12 00:13:56 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-12 00:13:56 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-12 00:14:00 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-12 00:14:52 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-12 00:14:52 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-12 00:14:54 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-12 00:17:45 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-12 00:17:45 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-12 00:17:48 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-12 00:20:42 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-12 00:21:14 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-12 00:21:14 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-12 00:21:16 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-12 00:21:34 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-12 00:21:34 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - P3_Q5_exchange"
"2017-02-12 00:21:37 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-12 00:21:37 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-12 00:21:37 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
