"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","Inside onCreate"
"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","Current prompt is: KEY_DAILYLOG_DEMO"
"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","Selected survey is - Dailylog"
"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","It's time to prompt - KEY_DAILYLOG_DEMO in language english"
"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","Starting a countdown timer for 180 seconds"
"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","Handle Survey Start"
"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-12 00:01:41 EST","I","lml0002@lml_com","SurveyService","Prompting Message"
"2017-02-12 00:01:43 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-12 00:01:43 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 1"
"2017-02-12 00:01:43 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-02-12 00:01:43 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-02-12 00:01:43 EST","I","lml0002@lml_com","SurveyService","Prompting Time Picker Question"
"2017-02-12 00:01:45 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-12 00:01:45 EST","I","lml0002@lml_com","SurveyService","Received Answer - 0:1"
"2017-02-12 00:01:45 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 2"
"2017-02-12 00:01:45 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-02-12 00:01:45 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-02-12 00:01:45 EST","I","lml0002@lml_com","SurveyService","Prompting Time Picker Question"
"2017-02-12 00:01:46 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-12 00:01:46 EST","I","lml0002@lml_com","SurveyService","Received Answer - 0:1"
"2017-02-12 00:01:46 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 3"
"2017-02-12 00:01:46 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_substances"
"2017-02-12 00:01:46 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_substances"
"2017-02-12 00:01:46 EST","I","lml0002@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-02-12 00:01:50 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-12 00:01:50 EST","I","lml0002@lml_com","SurveyService","Received Answer - A3_substances_1,A3_substances_2"
"2017-02-12 00:01:50 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 4"
"2017-02-12 00:01:50 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_1_tobacco"
"2017-02-12 00:01:50 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_1_tobacco"
"2017-02-12 00:01:50 EST","I","lml0002@lml_com","SurveyService","Prompting Number Picker Question"
"2017-02-12 00:11:35 EST","I","lml0002@lml_com","SurveyService","Inside onCreate"
"2017-02-12 00:11:35 EST","I","lml0002@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-02-12 00:11:35 EST","E","lml0002@lml_com","SurveyService","Something went wrong, survey content becomes null"
"2017-02-12 00:11:35 EST","I","lml0002@lml_com","SurveyService","Inside onDestroy"
"2017-02-12 00:11:36 EST","I","lml0002@lml_com","SurveyService","Released Wake Lock"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","Inside onCreate"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","Current prompt is: KEY_DAILYLOG_DEMO"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","Selected survey is - Dailylog"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","It's time to prompt - KEY_DAILYLOG_DEMO in language english"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","Starting a countdown timer for 180 seconds"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","Handle Survey Start"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-12 00:11:37 EST","I","lml0002@lml_com","SurveyService","Prompting Message"
"2017-02-12 00:11:38 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-12 00:11:38 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 1"
"2017-02-12 00:11:38 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
