"2017-02-12 00:01:07 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:01:07 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:01:07 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:01:07 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:01:24 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:01:24 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:01:24 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:01:24 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:01:27 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:01:27 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:01:27 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:01:27 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:04:13 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:04:13 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:04:13 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:04:13 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:06:29 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:06:29 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:06:29 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:06:29 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:07:52 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:07:52 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:07:52 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:07:52 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:10:46 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:10:46 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:10:46 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:10:46 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:11:19 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:11:19 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:11:19 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:11:19 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:11:21 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:11:21 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:11:21 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:11:21 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:12:18 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:12:18 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:12:18 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:12:18 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:13:31 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:13:32 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:13:32 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:13:32 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:13:34 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:13:34 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:13:34 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:13:34 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:14:23 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:14:24 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:14:24 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:14:24 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:14:29 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:14:29 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:14:29 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:14:29 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:17:16 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:17:16 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:17:16 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:17:17 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:17:22 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:17:22 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:17:22 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:17:22 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:17:25 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:17:25 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:17:25 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:17:25 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:20:51 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:20:51 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:20:51 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:20:51 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:20:58 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:20:58 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:20:58 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:20:58 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:23:04 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:23:04 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:23:04 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:23:04 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:28:43 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:28:43 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:28:43 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:28:43 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 00:28:47 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 00:28:47 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 00:28:47 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 00:28:48 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
