"2017-02-12 00:03:59 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:03:59 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:04:59 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:06:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:06:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:13:21 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:13:21 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:18:19 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:18:19 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:19:56 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:19:56 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:21:03 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:21:03 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:22:03 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:22:04 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:23:03 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:23:04 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:24:03 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:24:05 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:25:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:25:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:29:45 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:29:45 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:30:51 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:30:51 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:31:51 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:31:51 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:32:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:32:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:33:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:33:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:34:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:34:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:36:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:36:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:37:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:37:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:38:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:38:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:39:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:39:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:40:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:40:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:41:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:41:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:42:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:42:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:43:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:43:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:44:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:44:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:45:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:45:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:46:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:46:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:47:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:47:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:48:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:48:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:49:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:49:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:50:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:50:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:51:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:51:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 00:52:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 00:52:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
