"2017-02-12 00:01:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:01:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-12 00:01:45 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:01:45 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:01:45 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-12 00:01:46 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:01:51 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-12 00:01:51 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-12 00:11:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:11:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-12 00:11:41 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:11:42 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:11:42 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-12 00:11:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:11:46 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-12 00:11:46 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-12 00:13:54 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:13:54 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-12 00:13:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:13:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:13:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-12 00:13:56 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:14:00 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-12 00:14:00 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-12 00:14:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:14:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-12 00:14:49 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:14:49 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-12 00:14:50 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:14:51 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:14:51 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-12 00:14:51 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:14:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-12 00:14:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-12 00:17:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:17:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-12 00:17:44 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:17:44 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:17:44 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-12 00:17:45 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:17:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-12 00:17:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-12 00:17:51 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:17:51 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-12 00:17:51 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-12 00:19:23 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-12 00:19:24 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-12 00:19:24 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-12 00:19:25 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-12 00:20:41 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-12 00:20:41 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-12 00:21:12 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:21:12 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-12 00:21:13 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:21:13 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-12 00:21:13 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-12 00:21:14 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:21:17 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-12 00:21:17 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-12 00:21:19 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:21:19 EST","W","lml0002@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-02-12 00:21:22 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:21:22 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-12 00:21:22 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-12 00:21:31 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:21:31 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-12 00:21:31 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - P3_Q4_partners"
"2017-02-12 00:21:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-12 00:21:37 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-12 00:21:37 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-12 00:21:37 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-12 00:21:37 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-12 00:21:37 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
