"2017-03-06 17:00:29 PST","1488848429962","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:01:26 PST","1488848486544","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:02:26 PST","1488848546541","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:03:26 PST","1488848606606","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:04:26 PST","1488848666565","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:05:26 PST","1488848726598","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:06:26 PST","1488848786648","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:07:26 PST","1488848846661","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:08:26 PST","1488848906673","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:09:26 PST","1488848966734","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:10:26 PST","1488849026732","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:11:26 PST","1488849086836","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:12:26 PST","1488849146762","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:13:26 PST","1488849206880","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:14:26 PST","1488849266811","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:15:26 PST","1488849326814","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:16:26 PST","1488849386856","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:17:26 PST","1488849446868","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:18:26 PST","1488849506940","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:19:26 PST","1488849566908","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:20:27 PST","1488849627051","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:21:27 PST","1488849687031","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:22:27 PST","1488849747068","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:23:26 PST","1488849806986","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:24:27 PST","1488849867041","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:25:27 PST","1488849927151","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:26:27 PST","1488849987104","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:27:27 PST","1488850047106","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:28:27 PST","1488850107117","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:29:27 PST","1488850167135","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:30:27 PST","1488850227207","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:31:27 PST","1488850287233","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:32:27 PST","1488850347276","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:33:27 PST","1488850407193","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:34:27 PST","1488850467230","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:35:27 PST","1488850527236","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:36:27 PST","1488850587340","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:37:27 PST","1488850647341","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:38:27 PST","1488850707489","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:39:27 PST","1488850767362","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:40:27 PST","1488850827412","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:41:27 PST","1488850887478","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:42:27 PST","1488850947478","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:43:27 PST","1488851007573","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:44:27 PST","1488851067539","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:45:27 PST","1488851127494","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:46:27 PST","1488851187553","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:47:27 PST","1488851247534","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:48:27 PST","1488851307545","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:49:27 PST","1488851367656","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:50:27 PST","1488851427629","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:51:27 PST","1488851487644","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:52:27 PST","1488851547821","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:53:27 PST","1488851607700","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:54:27 PST","1488851667746","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:55:27 PST","1488851727736","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:56:27 PST","1488851787748","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:57:27 PST","1488851847861","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:58:27 PST","1488851907832","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 17:59:27 PST","1488851967841","34.0217435","-118.2815643","60.0","fused"
