"2017-02-10 13:00:13 PST","1486760413044","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:01:12 PST","1486760472064","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:02:12 PST","1486760532117","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:03:12 PST","1486760592203","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:04:12 PST","1486760652175","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:05:12 PST","1486760712407","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:06:12 PST","1486760772353","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:07:12 PST","1486760832362","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:08:12 PST","1486760892493","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:09:12 PST","1486760952544","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:10:12 PST","1486761012768","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:11:12 PST","1486761072586","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:12:12 PST","1486761132642","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:13:12 PST","1486761192803","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:14:12 PST","1486761252555","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:15:12 PST","1486761312818","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:16:12 PST","1486761372716","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:17:12 PST","1486761432701","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:18:12 PST","1486761492953","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:19:13 PST","1486761553064","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:20:12 PST","1486761612965","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:21:12 PST","1486761672839","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:22:13 PST","1486761733045","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:23:13 PST","1486761793127","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:24:13 PST","1486761853389","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:25:13 PST","1486761913142","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:26:13 PST","1486761973114","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:27:13 PST","1486762033111","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:28:13 PST","1486762093068","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:29:13 PST","1486762153189","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:30:13 PST","1486762213262","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:31:13 PST","1486762273325","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:32:13 PST","1486762333294","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:33:13 PST","1486762393415","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:34:13 PST","1486762453507","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:35:13 PST","1486762513496","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:36:13 PST","1486762573507","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:37:13 PST","1486762633535","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:38:13 PST","1486762693616","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:39:13 PST","1486762753646","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:40:13 PST","1486762813725","34.0390211","-118.2618932","20.0","fused"
"2017-02-10 13:41:14 PST","1486762874880","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:42:13 PST","1486762933902","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:43:14 PST","1486762994158","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:44:14 PST","1486763054068","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:45:14 PST","1486763114243","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:46:14 PST","1486763174374","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:47:14 PST","1486763234409","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:48:14 PST","1486763294439","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:49:14 PST","1486763354320","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:50:14 PST","1486763414471","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:51:14 PST","1486763474508","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:52:14 PST","1486763534444","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:53:14 PST","1486763594475","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:54:14 PST","1486763654636","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:55:14 PST","1486763714644","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:56:14 PST","1486763774946","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:57:14 PST","1486763834736","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:58:14 PST","1486763894965","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 13:59:15 PST","1486763955004","34.0397438","-118.2625752","50.0","fused"
