"2017-02-28 14:00:19 PST","1488319219182","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:01:18 PST","1488319278325","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:02:18 PST","1488319338458","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:03:18 PST","1488319398555","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:04:18 PST","1488319458508","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:05:18 PST","1488319518695","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:06:18 PST","1488319578455","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:07:18 PST","1488319638530","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:08:18 PST","1488319698470","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:09:18 PST","1488319758466","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:10:18 PST","1488319818534","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:11:18 PST","1488319878557","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:12:18 PST","1488319938553","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:13:18 PST","1488319998530","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:14:18 PST","1488320058718","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:15:18 PST","1488320118692","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:16:18 PST","1488320178621","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:17:18 PST","1488320238743","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:18:18 PST","1488320298785","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:19:18 PST","1488320358756","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:20:18 PST","1488320418798","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:21:18 PST","1488320478824","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:22:18 PST","1488320538709","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:23:18 PST","1488320598772","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:24:18 PST","1488320658761","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:25:18 PST","1488320718853","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:26:18 PST","1488320778811","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:27:19 PST","1488320839019","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:28:18 PST","1488320898855","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:29:18 PST","1488320958887","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:30:18 PST","1488321018986","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:31:18 PST","1488321078877","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:32:19 PST","1488321139062","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:33:18 PST","1488321198936","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:34:19 PST","1488321259029","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:35:19 PST","1488321319036","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:36:19 PST","1488321379024","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:37:19 PST","1488321439074","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:38:19 PST","1488321499054","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:39:19 PST","1488321559069","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:40:19 PST","1488321619205","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:41:19 PST","1488321679151","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:42:19 PST","1488321739099","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:43:19 PST","1488321799248","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:44:19 PST","1488321859326","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:45:19 PST","1488321919351","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:46:19 PST","1488321979248","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:47:19 PST","1488322039359","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:48:19 PST","1488322099420","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:49:19 PST","1488322159241","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:50:19 PST","1488322219352","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:51:19 PST","1488322279434","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:52:19 PST","1488322339455","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:53:19 PST","1488322399755","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:54:19 PST","1488322459754","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:55:19 PST","1488322519703","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:56:19 PST","1488322579639","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:57:19 PST","1488322639982","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:58:19 PST","1488322699762","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 14:59:19 PST","1488322759657","34.0395369","-118.2614788","22.433","fused"
