"2017-02-13 23:00:41 EST","1487044841182","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:01:40 EST","1487044900423","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:02:50 EST","1487044970829","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:03:41 EST","1487045021337","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:04:40 EST","1487045080759","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:05:40 EST","1487045140736","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:06:41 EST","1487045201084","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:07:41 EST","1487045261129","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:08:41 EST","1487045321263","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:09:41 EST","1487045381068","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:10:42 EST","1487045442008","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:11:41 EST","1487045501210","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:12:40 EST","1487045560376","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:13:40 EST","1487045620579","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:14:40 EST","1487045680510","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:15:40 EST","1487045740710","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:16:40 EST","1487045800670","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:17:40 EST","1487045860650","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:18:40 EST","1487045920775","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:19:40 EST","1487045980886","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:20:40 EST","1487046040915","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:21:40 EST","1487046100975","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:22:41 EST","1487046161075","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:23:42 EST","1487046222102","42.4156862","-71.1572316","21.0","fused"
"2017-02-13 23:24:41 EST","1487046281428","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:25:41 EST","1487046341821","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:26:41 EST","1487046401447","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:27:41 EST","1487046461784","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:28:41 EST","1487046521632","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:29:41 EST","1487046581626","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:30:41 EST","1487046641748","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:31:41 EST","1487046701892","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:32:42 EST","1487046762051","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:33:40 EST","1487046820019","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:34:39 EST","1487046879736","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:35:40 EST","1487046940071","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:36:39 EST","1487046999983","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:37:40 EST","1487047060303","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:38:40 EST","1487047120329","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:39:40 EST","1487047180272","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:40:40 EST","1487047240465","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:41:40 EST","1487047300556","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:42:40 EST","1487047360877","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:43:40 EST","1487047420884","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:44:40 EST","1487047480806","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:45:40 EST","1487047540946","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:46:40 EST","1487047600960","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:47:41 EST","1487047661375","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:48:41 EST","1487047721341","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:49:41 EST","1487047781211","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:50:41 EST","1487047841546","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:51:41 EST","1487047901643","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:52:41 EST","1487047961746","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:53:41 EST","1487048021846","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:54:41 EST","1487048081860","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:55:42 EST","1487048142684","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:56:42 EST","1487048202131","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:57:42 EST","1487048262170","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:58:42 EST","1487048322275","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 23:59:42 EST","1487048382404","42.4157438","-71.1571521","20.0","fused"
