"2017-03-11 12:00:59 PST","1489262459305","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:01:58 PST","1489262518658","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:02:58 PST","1489262578634","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:03:58 PST","1489262638573","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:04:58 PST","1489262698578","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:05:58 PST","1489262758775","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:06:58 PST","1489262818439","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:07:58 PST","1489262878670","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:08:58 PST","1489262938748","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:09:58 PST","1489262998635","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:10:58 PST","1489263058656","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:11:58 PST","1489263118829","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:12:58 PST","1489263178717","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:13:58 PST","1489263238745","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:14:58 PST","1489263298778","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:15:59 PST","1489263359052","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:16:58 PST","1489263418779","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:17:59 PST","1489263479020","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:18:58 PST","1489263538802","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:19:58 PST","1489263598871","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:20:58 PST","1489263658698","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:21:58 PST","1489263718842","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:22:58 PST","1489263778849","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:23:58 PST","1489263838774","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:24:58 PST","1489263898807","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:25:58 PST","1489263958761","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:26:58 PST","1489264018827","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:27:58 PST","1489264078969","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:28:58 PST","1489264138852","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:29:58 PST","1489264198846","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:30:58 PST","1489264258873","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:31:59 PST","1489264319142","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:32:59 PST","1489264379099","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:33:58 PST","1489264438974","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:34:58 PST","1489264498931","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:35:59 PST","1489264559125","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:36:59 PST","1489264619137","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:37:59 PST","1489264679136","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:38:49 PST","1489264729873","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:39:59 PST","1489264799246","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:40:59 PST","1489264859399","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:41:59 PST","1489264919179","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:42:59 PST","1489264979085","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:44:04 PST","1489265044871","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:44:59 PST","1489265099195","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:45:59 PST","1489265159269","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:46:59 PST","1489265219167","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:47:59 PST","1489265279409","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:48:59 PST","1489265339245","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:49:59 PST","1489265399372","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:50:59 PST","1489265459372","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:51:59 PST","1489265519493","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:52:59 PST","1489265579747","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:53:59 PST","1489265639521","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:54:59 PST","1489265699448","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:55:59 PST","1489265759405","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:56:59 PST","1489265819461","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:57:59 PST","1489265879495","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:58:59 PST","1489265939523","34.027646","-118.3967302","21.695","fused"
"2017-03-11 12:59:59 PST","1489265999652","34.027646","-118.3967302","21.695","fused"
