"2017-03-15 03:00:52 PDT","1489572052437","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:01:52 PDT","1489572112394","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:02:51 PDT","1489572171751","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:03:51 PDT","1489572231724","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:04:51 PDT","1489572291845","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:05:51 PDT","1489572351729","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:06:52 PDT","1489572412079","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:07:51 PDT","1489572471832","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:08:51 PDT","1489572531898","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:09:51 PDT","1489572591912","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:10:51 PDT","1489572651879","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:11:58 PDT","1489572718612","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:12:51 PDT","1489572771951","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:13:52 PDT","1489572832021","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:14:52 PDT","1489572892105","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:15:52 PDT","1489572952097","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:16:52 PDT","1489573012113","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:17:52 PDT","1489573072158","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:18:52 PDT","1489573132208","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:19:52 PDT","1489573192094","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:20:52 PDT","1489573252152","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:21:52 PDT","1489573312170","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:22:51 PDT","1489573371961","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:23:52 PDT","1489573432107","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:24:52 PDT","1489573492246","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:25:52 PDT","1489573552315","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:26:52 PDT","1489573612211","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:27:52 PDT","1489573672176","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:28:52 PDT","1489573732295","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:29:52 PDT","1489573792444","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:30:52 PDT","1489573852347","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:31:52 PDT","1489573912284","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:32:52 PDT","1489573972350","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:33:52 PDT","1489574032300","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:34:52 PDT","1489574092473","34.0277489","-118.3966389","20.879","fused"
"2017-03-15 03:35:52 PDT","1489574152402","34.0277489","-118.3966389","20.826","fused"
"2017-03-15 03:36:52 PDT","1489574212485","34.0277489","-118.3966389","20.9","fused"
"2017-03-15 03:37:52 PDT","1489574272469","34.0277489","-118.3966389","20.9","fused"
"2017-03-15 03:38:52 PDT","1489574332466","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:39:52 PDT","1489574392864","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:40:52 PDT","1489574452381","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:41:52 PDT","1489574512557","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:42:52 PDT","1489574572590","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:43:52 PDT","1489574632403","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:44:52 PDT","1489574692680","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:45:52 PDT","1489574752567","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:46:52 PDT","1489574812649","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:47:52 PDT","1489574872613","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:48:52 PDT","1489574932657","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:49:52 PDT","1489574992775","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:50:52 PDT","1489575052592","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:51:52 PDT","1489575112910","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:52:52 PDT","1489575172872","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:53:52 PDT","1489575232794","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:54:52 PDT","1489575292938","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:55:52 PDT","1489575352991","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:56:52 PDT","1489575412807","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:57:52 PDT","1489575472884","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:58:52 PDT","1489575532921","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 03:59:53 PDT","1489575593047","34.0277489","-118.3966389","20.832","fused"
