"2017-03-31 02:00:49 EDT","1490940049060","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 02:01:43 EDT","1490940103621","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:02:43 EDT","1490940163708","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:03:43 EDT","1490940223709","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:04:43 EDT","1490940283841","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:05:43 EDT","1490940343725","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:06:43 EDT","1490940403774","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:07:43 EDT","1490940463769","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:08:43 EDT","1490940523852","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:09:43 EDT","1490940583851","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:10:43 EDT","1490940643818","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:11:43 EDT","1490940703805","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:12:43 EDT","1490940763906","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:13:43 EDT","1490940823955","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:14:43 EDT","1490940883937","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:15:43 EDT","1490940943880","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:16:43 EDT","1490941003959","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:17:44 EDT","1490941064031","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:18:43 EDT","1490941123974","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:19:44 EDT","1490941184090","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:20:44 EDT","1490941244053","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:21:44 EDT","1490941304059","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:22:44 EDT","1490941364077","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:23:44 EDT","1490941424124","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:24:44 EDT","1490941484175","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:25:44 EDT","1490941544181","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:26:44 EDT","1490941604244","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:27:44 EDT","1490941664089","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:28:44 EDT","1490941724097","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:29:44 EDT","1490941784222","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:30:44 EDT","1490941844266","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:31:44 EDT","1490941904239","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:32:44 EDT","1490941964276","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:33:44 EDT","1490942024258","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:34:44 EDT","1490942084289","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:35:44 EDT","1490942144190","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:36:44 EDT","1490942204435","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:37:44 EDT","1490942264309","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:38:44 EDT","1490942324449","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:39:44 EDT","1490942384379","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:40:44 EDT","1490942444362","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:41:44 EDT","1490942504251","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:42:44 EDT","1490942564431","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:43:44 EDT","1490942624546","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:44:44 EDT","1490942684494","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:45:44 EDT","1490942744420","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:46:44 EDT","1490942804535","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:47:44 EDT","1490942864537","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:48:44 EDT","1490942924458","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:49:44 EDT","1490942984578","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:50:44 EDT","1490943044687","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:51:44 EDT","1490943104579","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:52:44 EDT","1490943164458","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:53:44 EDT","1490943224637","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:54:44 EDT","1490943284706","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:55:44 EDT","1490943344692","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:56:44 EDT","1490943404645","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:57:44 EDT","1490943464805","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:58:44 EDT","1490943524753","34.1149071","-118.2731798","14.0","fused"
"2017-03-31 02:59:44 EDT","1490943584621","34.1149071","-118.2731798","14.0","fused"
