"2017-02-28 11:00:22 PST","1488308422530","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:01:18 PST","1488308478478","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:02:18 PST","1488308538451","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:03:18 PST","1488308598495","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:04:18 PST","1488308658635","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:05:18 PST","1488308718499","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:06:18 PST","1488308778522","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:07:18 PST","1488308838527","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:08:18 PST","1488308898628","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:09:18 PST","1488308958607","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:10:18 PST","1488309018586","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:11:18 PST","1488309078670","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:12:18 PST","1488309138812","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:13:18 PST","1488309198688","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:14:18 PST","1488309258763","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:15:18 PST","1488309318748","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:16:18 PST","1488309378762","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:17:18 PST","1488309438799","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:18:18 PST","1488309498990","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:19:18 PST","1488309558968","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:20:18 PST","1488309618972","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:21:19 PST","1488309679023","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:22:18 PST","1488309738922","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:23:19 PST","1488309799137","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:24:19 PST","1488309859073","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:25:19 PST","1488309919065","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:26:19 PST","1488309979163","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:27:19 PST","1488310039156","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:28:19 PST","1488310099182","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:29:19 PST","1488310159214","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:30:19 PST","1488310219250","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:31:19 PST","1488310279277","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:32:19 PST","1488310339406","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:33:19 PST","1488310399349","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:34:19 PST","1488310459361","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:35:19 PST","1488310519447","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:36:19 PST","1488310579382","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:37:19 PST","1488310639409","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:38:19 PST","1488310699371","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:39:19 PST","1488310759427","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:40:19 PST","1488310819637","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:41:19 PST","1488310879461","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:42:19 PST","1488310939532","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:43:19 PST","1488310999605","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:44:19 PST","1488311059598","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:45:19 PST","1488311119600","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:46:19 PST","1488311179595","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:47:19 PST","1488311239747","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:48:19 PST","1488311299805","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:49:19 PST","1488311359751","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:50:19 PST","1488311419748","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:51:19 PST","1488311479801","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:52:19 PST","1488311539771","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:53:19 PST","1488311599828","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:54:19 PST","1488311659813","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:55:19 PST","1488311719856","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:56:19 PST","1488311779925","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:57:19 PST","1488311839941","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:58:20 PST","1488311900208","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 11:59:19 PST","1488311959934","34.1150973","-118.2734182","548.86","fused"
