"2017-02-13 16:00:16 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 16:00:41 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 16:00:41 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 16:00:43 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:01:30 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 16:35:14 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 16:35:14 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 16:35:16 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:08 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:09 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:10 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:10 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:11 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:11 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:11 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:11 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:12 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:13 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:13 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:36:13 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-02-13 16:36:14 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 16:38:28 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 16:38:28 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 16:38:31 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:39:57 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-02-13 16:39:57 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 16:40:42 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 16:40:42 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 16:40:44 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 16:46:57 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 16:46:57 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
