"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Hardware - mako"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","ID - LMY48T"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Manufacturer - LGE"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Model - Nexus 4"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Product - occam"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Tags - release-keys"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","BuildManager","Type - user"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Hardware - mako"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","ID - LMY48T"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Manufacturer - LGE"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Model - Nexus 4"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Product - occam"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Tags - release-keys"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","BuildManager","Type - user"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Hardware - mako"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","ID - LMY48T"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Manufacturer - LGE"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Model - Nexus 4"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Product - occam"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Tags - release-keys"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","BuildManager","Type - user"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Hardware - mako"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","ID - LMY48T"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Manufacturer - LGE"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Model - Nexus 4"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Product - occam"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Tags - release-keys"
"2017-02-13 16:37:52 EST","I","lml0002@lml_com","BuildManager","Type - user"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Hardware - mako"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","ID - LMY48T"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Manufacturer - LGE"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Model - Nexus 4"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Product - occam"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Tags - release-keys"
"2017-02-13 16:40:17 EST","I","lml0002@lml_com","BuildManager","Type - user"
"2017-02-13 16:43:24 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-13 16:43:24 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-13 16:43:24 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-13 16:43:24 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-13 16:43:24 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
