"2017-02-13 16:00:21 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:00:21 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:00:23 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:00:23 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:00:23 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:00:23 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:34:44 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:34:52 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:34:55 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:34:55 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:34:55 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:34:55 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:37:51 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:37:51 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:37:51 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:37:51 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:38:06 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:38:06 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:38:06 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:38:06 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:40:16 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:40:16 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:40:16 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:40:16 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:40:21 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:40:21 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:40:21 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:40:21 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:43:24 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:43:24 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:43:24 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:43:24 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:43:48 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:43:48 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:43:48 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:43:48 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:43:52 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:43:52 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:43:52 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:43:52 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:44:29 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:44:29 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:44:29 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:44:29 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:44:32 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:44:32 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:44:32 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:44:32 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:45:24 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:45:24 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:45:24 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:45:24 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:45:26 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:45:26 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:45:26 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:45:26 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:45:53 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:45:53 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:45:53 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:45:53 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:45:59 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:45:59 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:45:59 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:45:59 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:46:24 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:46:24 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 16:46:24 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 16:46:24 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 16:46:27 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 16:46:27 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
