"2017-02-13 16:50:55 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:50:55 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q1_where"
"2017-02-13 16:50:56 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:50:57 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:50:57 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_happy"
"2017-02-13 16:50:58 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:50:58 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:50:58 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_stressed"
"2017-02-13 16:51:00 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:00 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:51:00 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_sad"
"2017-02-13 16:51:02 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:03 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:51:03 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_irritated"
"2017-02-13 16:51:04 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:04 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:51:04 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_calm"
"2017-02-13 16:51:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:51:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_excited"
"2017-02-13 16:51:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:06 EST","W","lml0002@lml_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2017-02-13 16:51:09 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:09 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:51:09 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_bored"
"2017-02-13 16:51:11 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:11 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:51:11 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressevents"
"2017-02-13 16:51:16 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:24 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:51:24 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_alcohol"
"2017-02-13 16:51:29 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:30 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:51:30 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_drugs"
"2017-02-13 16:51:35 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:35 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 16:51:35 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_tempted"
"2017-02-13 16:51:39 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 16:51:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
