"2017-02-13 16:00:15 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:00:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:00:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:00:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:00:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 16:00:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 16:00:40 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:00:40 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 16:00:40 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 16:00:41 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:00:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 16:00:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 16:00:47 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:01:30 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:01:30 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:01:30 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:01:31 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:35:12 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 16:35:12 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 16:35:13 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:35:13 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 16:35:13 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 16:35:14 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:35:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 16:35:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 16:35:20 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:36:06 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:36:07 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:36:07 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 16:36:08 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:36:14 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 16:36:15 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:36:15 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 16:36:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:38:25 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 16:38:25 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 16:38:26 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:38:27 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 16:38:27 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 16:38:28 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:38:32 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 16:38:32 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 16:38:35 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:39:57 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 16:39:58 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 16:39:58 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:39:58 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:39:59 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 16:39:59 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 16:40:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 16:40:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 16:40:40 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:40:40 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 16:40:40 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 16:40:42 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:40:44 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 16:40:44 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 16:40:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 16:46:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
