"2017-02-13 16:01:27 EST","I","lml0002@lml_com","BatteryManager","Percentage - 73 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:02:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 73 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:03:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 73 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:04:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 74 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:05:25 EST","I","lml0002@lml_com","BatteryManager","Percentage - 74 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:06:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 74 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:07:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 75 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:08:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 75 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:09:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 75 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:10:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 75 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:11:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 76 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:12:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 76 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:13:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 76 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:14:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 77 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:15:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 77 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:16:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 77 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:17:20 EST","I","lml0002@lml_com","BatteryManager","Percentage - 77 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 16:18:20 EST","I","lml0002@lml_com","BatteryManager","Percentage - 78 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
