"2017-03-13 21:00:40 PDT","1489464040578","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:01:35 PDT","1489464095576","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:02:35 PDT","1489464155522","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:03:35 PDT","1489464215467","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:04:35 PDT","1489464275676","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:05:35 PDT","1489464335540","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:06:35 PDT","1489464395611","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:07:35 PDT","1489464455545","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:08:35 PDT","1489464515633","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:09:35 PDT","1489464575744","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:10:35 PDT","1489464635781","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:11:35 PDT","1489464695653","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:12:35 PDT","1489464755860","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:13:35 PDT","1489464815721","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:14:35 PDT","1489464875668","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:15:35 PDT","1489464935899","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:16:35 PDT","1489464995811","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:17:35 PDT","1489465055899","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:18:35 PDT","1489465115802","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:19:35 PDT","1489465175784","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:20:35 PDT","1489465235805","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:21:35 PDT","1489465295929","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:22:35 PDT","1489465355960","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:23:35 PDT","1489465415957","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:24:36 PDT","1489465476095","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:25:35 PDT","1489465535904","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:26:35 PDT","1489465595898","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:27:35 PDT","1489465655965","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:28:35 PDT","1489465715925","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:29:35 PDT","1489465775888","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:30:36 PDT","1489465836069","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:31:35 PDT","1489465895929","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:32:36 PDT","1489465956147","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:33:36 PDT","1489466016167","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:34:36 PDT","1489466076116","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:35:36 PDT","1489466136116","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:36:36 PDT","1489466196047","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:37:36 PDT","1489466256150","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:38:36 PDT","1489466316162","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:39:36 PDT","1489466376107","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:40:36 PDT","1489466436197","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:41:36 PDT","1489466496223","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:42:36 PDT","1489466556435","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:43:36 PDT","1489466616415","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:44:36 PDT","1489466676126","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:45:36 PDT","1489466736347","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:46:36 PDT","1489466796714","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:47:36 PDT","1489466856269","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:48:36 PDT","1489466916409","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:49:36 PDT","1489466976300","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:50:36 PDT","1489467036198","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:51:36 PDT","1489467096300","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:52:36 PDT","1489467156634","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:53:36 PDT","1489467216450","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:54:36 PDT","1489467276422","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:55:36 PDT","1489467336448","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:56:36 PDT","1489467396367","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:57:36 PDT","1489467456494","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:58:36 PDT","1489467516527","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 21:59:36 PDT","1489467576562","34.0395199","-118.2617072","21.368","fused"
