"2017-03-01 12:00:20 PST","1488398420582","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:01:19 PST","1488398479991","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:02:20 PST","1488398540136","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:03:20 PST","1488398600102","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:04:20 PST","1488398660111","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:05:20 PST","1488398720079","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:06:20 PST","1488398780101","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:07:20 PST","1488398840283","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:08:17 PST","1488398897874","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:09:20 PST","1488398960262","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:10:20 PST","1488399020232","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:11:20 PST","1488399080349","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:12:20 PST","1488399140273","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:13:20 PST","1488399200317","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:14:20 PST","1488399260378","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:15:20 PST","1488399320574","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:16:20 PST","1488399380373","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:17:20 PST","1488399440516","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:18:17 PST","1488399497891","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:19:20 PST","1488399560414","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:20:20 PST","1488399620386","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:21:20 PST","1488399680483","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:22:20 PST","1488399740481","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:23:20 PST","1488399800560","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:24:20 PST","1488399860714","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:25:20 PST","1488399920613","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:26:20 PST","1488399980679","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:27:20 PST","1488400040680","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:28:18 PST","1488400098218","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:29:20 PST","1488400160707","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:30:20 PST","1488400220682","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:31:20 PST","1488400280979","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:32:20 PST","1488400340778","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:33:20 PST","1488400400737","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:34:20 PST","1488400460740","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:35:20 PST","1488400520799","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:36:20 PST","1488400580801","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:37:20 PST","1488400640975","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:38:18 PST","1488400698124","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:39:21 PST","1488400761052","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:40:21 PST","1488400821067","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:41:21 PST","1488400881114","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:42:21 PST","1488400941057","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:43:21 PST","1488401001098","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:44:21 PST","1488401061127","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:45:21 PST","1488401121087","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:46:21 PST","1488401181076","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:47:21 PST","1488401241292","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:48:18 PST","1488401298117","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:49:21 PST","1488401361308","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:50:21 PST","1488401421169","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:51:21 PST","1488401481264","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:52:21 PST","1488401541220","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:53:21 PST","1488401601302","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:54:21 PST","1488401661274","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:55:21 PST","1488401721414","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:56:26 PST","1488401786202","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:57:21 PST","1488401841452","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:58:18 PST","1488401898138","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 12:59:21 PST","1488401961416","34.0406875","-118.2626724","38.0","fused"
