"2016-10-29 02:00:04 PDT","1477731604308","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:01:01 PDT","1477731661937","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:02:01 PDT","1477731721861","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:03:01 PDT","1477731781998","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:04:02 PDT","1477731842001","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:05:02 PDT","1477731902078","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:06:02 PDT","1477731962104","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:07:02 PDT","1477732022221","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:08:02 PDT","1477732082211","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:09:01 PDT","1477732141406","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:10:01 PDT","1477732201381","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:11:01 PDT","1477732261413","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:12:01 PDT","1477732321444","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:13:01 PDT","1477732381464","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:14:01 PDT","1477732441621","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:15:01 PDT","1477732501532","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:16:01 PDT","1477732561543","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:17:01 PDT","1477732621645","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:18:01 PDT","1477732681562","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:19:01 PDT","1477732741624","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:20:01 PDT","1477732801581","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:21:01 PDT","1477732861643","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:22:01 PDT","1477732921711","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:23:01 PDT","1477732981770","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:24:01 PDT","1477733041783","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:25:01 PDT","1477733101729","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:26:01 PDT","1477733161838","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:27:01 PDT","1477733221827","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:28:01 PDT","1477733281803","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:29:01 PDT","1477733341921","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:30:01 PDT","1477733401922","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:31:01 PDT","1477733461912","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:32:01 PDT","1477733521952","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:33:02 PDT","1477733582105","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:34:02 PDT","1477733642031","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:35:02 PDT","1477733702041","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:36:02 PDT","1477733762024","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:37:02 PDT","1477733822027","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:38:02 PDT","1477733882142","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:39:02 PDT","1477733942184","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:40:02 PDT","1477734002244","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:41:02 PDT","1477734062286","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:42:02 PDT","1477734122352","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:43:02 PDT","1477734182421","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:44:02 PDT","1477734242418","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:45:02 PDT","1477734302525","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:46:02 PDT","1477734362564","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:47:02 PDT","1477734422643","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:48:02 PDT","1477734482674","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:49:02 PDT","1477734542731","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:50:02 PDT","1477734602763","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:51:02 PDT","1477734662867","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:52:02 PDT","1477734722916","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:53:02 PDT","1477734782941","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:54:02 PDT","1477734842994","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:55:03 PDT","1477734903074","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:56:03 PDT","1477734963134","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:57:03 PDT","1477735023185","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:58:03 PDT","1477735083237","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 02:59:03 PDT","1477735143280","34.0657615","-118.1973316","21.713","fused"
