"2017-02-10 14:00:51 PST","1486764051848","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:01:51 PST","1486764111056","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:02:51 PST","1486764171142","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:03:51 PST","1486764231139","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:04:51 PST","1486764291354","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:05:51 PST","1486764351403","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:06:51 PST","1486764411373","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:07:51 PST","1486764471270","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:08:51 PST","1486764531346","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:09:50 PST","1486764590302","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:10:50 PST","1486764650572","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:11:50 PST","1486764710457","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:12:50 PST","1486764770413","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:13:50 PST","1486764830457","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:14:50 PST","1486764890481","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:15:50 PST","1486764950497","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:16:50 PST","1486765010578","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:17:50 PST","1486765070553","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:18:50 PST","1486765130685","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:19:50 PST","1486765190776","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:20:50 PST","1486765250707","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:21:50 PST","1486765310762","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:22:50 PST","1486765370809","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:23:50 PST","1486765430932","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:24:51 PST","1486765491049","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:25:51 PST","1486765551013","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:26:51 PST","1486765611070","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:27:51 PST","1486765671025","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:28:51 PST","1486765731236","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:29:51 PST","1486765791144","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:30:51 PST","1486765851283","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:31:51 PST","1486765911288","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:32:51 PST","1486765971238","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:33:51 PST","1486766031270","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:34:51 PST","1486766091352","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:35:51 PST","1486766151363","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:36:51 PST","1486766211502","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:37:51 PST","1486766271486","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:38:51 PST","1486766331538","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:39:51 PST","1486766391585","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:40:54 PST","1486766454992","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:41:51 PST","1486766511720","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:42:51 PST","1486766571768","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:43:51 PST","1486766631853","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:44:51 PST","1486766691727","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:45:51 PST","1486766751793","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:46:51 PST","1486766811943","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:47:52 PST","1486766872018","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:48:51 PST","1486766931943","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:49:51 PST","1486766991994","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:50:52 PST","1486767052003","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:51:52 PST","1486767112306","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:52:52 PST","1486767172284","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:53:52 PST","1486767232395","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:54:52 PST","1486767292317","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:55:52 PST","1486767352417","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:56:52 PST","1486767412477","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:57:52 PST","1486767472564","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:58:52 PST","1486767532557","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 14:59:52 PST","1486767592408","34.0397438","-118.2625752","50.0","fused"
