"2017-02-13 23:00:41 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:00:41 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:01:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:01:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:02:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:02:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:03:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:03:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:04:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:04:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:05:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:05:55 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:07:12 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:07:12 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:08:12 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:08:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:09:12 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:09:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:10:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:10:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:11:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:11:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:12:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:12:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:13:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:13:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:14:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:14:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:15:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:15:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:16:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:16:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:17:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:17:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:18:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:18:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:19:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:19:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:20:39 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:20:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:21:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:21:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:22:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:22:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:23:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:23:41 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:24:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:24:41 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:25:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 23:25:41 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 23:26:40 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
