"2017-02-13 23:00:04 EST","I","lml0002@lml_com","UploadManagerService","Inside onCreate"
"2017-02-13 23:00:04 EST","I","lml0002@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Feb 13 22:02:13 EST 2017"
"2017-02-13 23:00:04 EST","I","lml0002@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-13 23:00:40 EST","I","lml0002@lml_com","UploadManagerService","Inside onCreate"
"2017-02-13 23:00:40 EST","I","lml0002@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Feb 13 22:02:13 EST 2017"
"2017-02-13 23:00:41 EST","I","lml0002@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-13 23:01:04 EST","I","lml0002@lml_com","UploadManagerService","Inside onCreate"
"2017-02-13 23:01:04 EST","I","lml0002@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Feb 13 22:02:13 EST 2017"
"2017-02-13 23:01:04 EST","I","lml0002@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-13 23:01:40 EST","I","lml0002@lml_com","UploadManagerService","Inside onCreate"
"2017-02-13 23:01:40 EST","I","lml0002@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Feb 13 22:02:13 EST 2017"
"2017-02-13 23:01:40 EST","I","lml0002@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-13 23:02:04 EST","I","lml0002@lml_com","UploadManagerService","Inside onCreate"
"2017-02-13 23:02:04 EST","I","lml0002@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Feb 13 22:02:13 EST 2017"
"2017-02-13 23:02:04 EST","I","lml0002@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-13 23:02:40 EST","I","lml0002@lml_com","UploadManagerService","Inside onCreate"
"2017-02-13 23:02:40 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs"
"2017-02-13 23:02:40 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-11"
"2017-02-13 23:02:40 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-12"
"2017-02-13 23:02:40 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-13"
"2017-02-13 23:02:48 EST","I","lml0002@lml_com","UploadManagerService","Processing Surveys"
"2017-02-13 23:02:48 EST","I","lml0002@lml_com","UploadManagerService","Processing Data files"
"2017-02-13 23:02:49 EST","I","lml0002@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-11"
"2017-02-13 23:02:49 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-11/23-EST.zip.uploaded"
