"2017-03-24 16:33:10 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-24 16:33:10 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-03-24 16:33:29 PDT","I","lml0101@lml_com","EMAMessageActivity","Back button pressed"
"2017-03-24 16:33:29 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-24 16:34:06 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-24 16:34:06 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-24 16:34:17 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-24 16:35:49 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-24 16:35:49 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - Thank you for completing the survey"
"2017-03-24 16:35:53 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-24 16:35:53 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-24 16:35:54 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-24 16:38:18 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-24 16:38:18 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-24 16:38:20 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-24 16:38:33 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-24 16:40:04 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-24 16:40:04 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - Thank you for completing the survey"
"2017-03-24 16:40:06 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-24 16:40:06 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-24 16:40:07 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
