"2017-03-24 16:34:17 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-24 16:34:17 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-24 16:34:31 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-24 16:34:31 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-24 16:34:31 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_a_socialother"
"2017-03-24 16:35:15 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-24 16:35:15 PDT","W","lml0101@lml_com","EMAMultiChoiceActivity","Next selected without selecting any answer"
"2017-03-24 16:35:24 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-03-24 16:35:25 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-24 16:35:27 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-24 16:35:27 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-24 16:35:27 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_a_socialother"
"2017-03-24 16:35:29 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-24 16:35:39 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-24 16:35:39 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-03-24 16:35:40 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-24 16:35:40 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-24 16:35:40 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-03-24 16:35:41 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-24 16:35:53 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-24 16:35:53 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-24 16:35:53 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-24 16:35:53 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-24 16:38:20 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-24 16:38:20 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-24 16:38:31 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-03-24 16:38:32 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-24 16:38:33 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-24 16:38:33 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-24 16:38:40 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-24 16:38:40 PDT","W","lml0101@lml_com","EMAMultiChoiceActivity","Next selected without selecting any answer"
"2017-03-24 16:38:43 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-24 16:38:47 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
