"2017-03-11 13:00:00 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-11/12-PST/GPS.csv"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Sat Mar 11 12:44:03 PST 2017"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","Util","MinuteService last run at - Sat Mar 11 13:00:58 PST 2017"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","Util","MinuteService next run at - Sat Mar 11 13:01:58 PST 2017"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","Util","BackupMinuteService last run at - Sat Mar 11 12:52:03 PST 2017"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","Util","BackupMinuteService next run at - Sat Mar 11 13:00:58 PST 2017"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/MinuteService/1489266058838 - 60.0"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/Internet/Wifi/1489266058929 - 1.0"
"2017-03-11 13:00:58 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/Internet/Mobile/1489266059047 - 0.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/Memory/Free/1489266059162 - 40.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/Storage/Internal/Free/1489266059322 - 29.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/Storage/External/Free/1489266059428 - 3253.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/Battery/Available/1489266059615 - 14.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/AppVersion/1489266059728 - 0.1.3"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/Config/StartDate - Sat Mar 11 03:30:00 PST 2017"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-03-11 - PST"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-03-11/Config/EndDate - Sun Mar 19 03:30:00 PDT 2017"
"2017-03-11 13:00:59 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
