"2017-03-29 04:01:01 PDT","1490785261980","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:01:57 PDT","1490785317200","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:02:57 PDT","1490785377180","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:03:57 PDT","1490785437167","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:04:57 PDT","1490785497176","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:05:57 PDT","1490785557338","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:06:57 PDT","1490785617220","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:07:57 PDT","1490785677382","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:08:57 PDT","1490785737448","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:09:57 PDT","1490785797295","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:10:57 PDT","1490785857360","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:11:57 PDT","1490785917562","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:12:57 PDT","1490785977296","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:13:57 PDT","1490786037351","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:14:57 PDT","1490786097401","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:15:57 PDT","1490786157385","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:16:57 PDT","1490786217460","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:17:57 PDT","1490786277459","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:18:57 PDT","1490786337529","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:19:57 PDT","1490786397506","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:20:57 PDT","1490786457513","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:21:57 PDT","1490786517519","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:22:57 PDT","1490786577573","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:23:57 PDT","1490786637642","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:24:57 PDT","1490786697628","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:25:57 PDT","1490786757695","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:26:57 PDT","1490786817613","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:27:57 PDT","1490786877771","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:28:57 PDT","1490786937686","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:29:57 PDT","1490786997641","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:30:57 PDT","1490787057676","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:31:57 PDT","1490787117736","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:32:57 PDT","1490787177760","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:33:57 PDT","1490787237815","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:34:57 PDT","1490787297930","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:35:57 PDT","1490787357810","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:36:57 PDT","1490787417938","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:37:57 PDT","1490787477877","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:38:57 PDT","1490787537849","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:39:58 PDT","1490787598045","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:40:57 PDT","1490787657785","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:41:57 PDT","1490787717838","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:42:57 PDT","1490787777852","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:43:57 PDT","1490787837917","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:44:57 PDT","1490787897915","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:45:57 PDT","1490787957945","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:46:57 PDT","1490788017933","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:47:58 PDT","1490788078131","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:48:58 PDT","1490788138134","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:49:57 PDT","1490788197978","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:50:57 PDT","1490788257990","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:51:58 PDT","1490788318075","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:52:58 PDT","1490788378112","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:53:58 PDT","1490788438217","32.7555303","-117.1504561","10.0","fused"
"2017-03-29 04:54:58 PDT","1490788498301","32.7555094","-117.1504423","7.0","fused"
"2017-03-29 04:55:58 PDT","1490788558090","32.7555094","-117.1504423","7.0","fused"
"2017-03-29 04:56:58 PDT","1490788618135","32.7555094","-117.1504423","7.0","fused"
"2017-03-29 04:57:58 PDT","1490788678139","32.7555094","-117.1504423","7.0","fused"
"2017-03-29 04:58:58 PDT","1490788738325","32.7555094","-117.1504423","7.0","fused"
"2017-03-29 04:59:58 PDT","1490788798342","32.7555094","-117.1504423","7.0","fused"
