"2017-02-12 13:42:03 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-12 13:42:03 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/04-EST.zip"
"2017-02-12 13:42:03 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:03 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:03 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:04 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 13:42:06 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/04-EST.zip"
"2017-02-12 13:42:06 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 17"
"2017-02-12 13:42:06 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/05-EST.zip"
"2017-02-12 13:42:07 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/05-EST.zip"
"2017-02-12 13:42:07 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 16"
"2017-02-12 13:42:07 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/06-EST.zip"
"2017-02-12 13:42:08 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/06-EST.zip"
"2017-02-12 13:42:08 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 15"
"2017-02-12 13:42:08 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/07-EST.zip"
"2017-02-12 13:42:08 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/07-EST.zip"
"2017-02-12 13:42:08 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 14"
"2017-02-12 13:42:08 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/08-EST.zip"
"2017-02-12 13:42:09 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/08-EST.zip"
"2017-02-12 13:42:09 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 13"
"2017-02-12 13:42:09 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/09-EST.zip"
"2017-02-12 13:42:10 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/09-EST.zip"
"2017-02-12 13:42:10 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 12"
"2017-02-12 13:42:10 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/10-EST.zip"
"2017-02-12 13:42:11 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/10-EST.zip"
"2017-02-12 13:42:11 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 11"
"2017-02-12 13:42:11 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/11-EST.zip"
"2017-02-12 13:42:12 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/11-EST.zip"
"2017-02-12 13:42:12 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 10"
"2017-02-12 13:42:12 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/12-EST.zip"
"2017-02-12 13:42:13 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/12-EST.zip"
"2017-02-12 13:42:13 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 9"
"2017-02-12 13:42:13 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/05-EST.zip"
"2017-02-12 13:42:14 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/05-EST.zip"
"2017-02-12 13:42:14 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 8"
"2017-02-12 13:42:14 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/04-EST.zip"
"2017-02-12 13:42:15 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/04-EST.zip"
"2017-02-12 13:42:15 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 7"
"2017-02-12 13:42:15 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/06-EST.zip"
"2017-02-12 13:42:16 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/06-EST.zip"
"2017-02-12 13:42:16 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 6"
"2017-02-12 13:42:16 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/07-EST.zip"
"2017-02-12 13:42:17 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/07-EST.zip"
"2017-02-12 13:42:17 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 5"
"2017-02-12 13:42:17 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/08-EST.zip"
"2017-02-12 13:42:18 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/08-EST.zip"
"2017-02-12 13:42:18 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 4"
"2017-02-12 13:42:18 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/09-EST.zip"
"2017-02-12 13:42:19 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/09-EST.zip"
"2017-02-12 13:42:19 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 3"
"2017-02-12 13:42:19 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/10-EST.zip"
"2017-02-12 13:42:20 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/10-EST.zip"
"2017-02-12 13:42:20 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-12 13:42:20 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/11-EST.zip"
"2017-02-12 13:42:21 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/11-EST.zip"
"2017-02-12 13:42:21 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-12 13:42:21 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/12-EST.zip"
"2017-02-12 13:42:22 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/12-EST.zip"
