"2017-03-30 20:00:36 EDT","1490918436151","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:01:35 EDT","1490918495595","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:02:35 EDT","1490918555520","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:03:35 EDT","1490918615470","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:04:35 EDT","1490918675505","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:05:35 EDT","1490918735511","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:06:35 EDT","1490918795608","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:07:35 EDT","1490918855538","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:08:35 EDT","1490918915612","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:09:35 EDT","1490918975735","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:10:35 EDT","1490919035689","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:11:35 EDT","1490919095718","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:12:35 EDT","1490919155804","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:13:35 EDT","1490919215866","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:14:35 EDT","1490919275795","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:15:35 EDT","1490919335811","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:16:35 EDT","1490919395893","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:17:35 EDT","1490919455849","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:18:35 EDT","1490919515898","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:19:35 EDT","1490919575885","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:20:35 EDT","1490919635939","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:21:35 EDT","1490919695906","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:22:35 EDT","1490919755933","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:23:35 EDT","1490919815944","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:24:36 EDT","1490919876041","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:25:36 EDT","1490919936016","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:26:35 EDT","1490919995989","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:27:35 EDT","1490920055987","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:28:36 EDT","1490920116014","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:29:36 EDT","1490920176087","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:30:36 EDT","1490920236081","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:31:42 EDT","1490920302735","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:32:38 EDT","1490920358101","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:33:38 EDT","1490920418180","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:34:38 EDT","1490920478184","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:35:38 EDT","1490920538121","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:36:38 EDT","1490920598166","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:37:38 EDT","1490920658107","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:38:38 EDT","1490920718340","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:39:38 EDT","1490920778233","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:40:38 EDT","1490920838254","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:41:38 EDT","1490920898278","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:42:38 EDT","1490920958311","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:43:38 EDT","1490921018273","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:44:38 EDT","1490921078296","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:45:38 EDT","1490921138312","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:46:38 EDT","1490921198287","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:47:38 EDT","1490921258322","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:48:38 EDT","1490921318326","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:49:38 EDT","1490921378321","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:50:38 EDT","1490921438379","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:51:38 EDT","1490921498400","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:52:38 EDT","1490921558448","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:53:38 EDT","1490921618448","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:54:38 EDT","1490921678543","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:55:38 EDT","1490921738462","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:56:38 EDT","1490921798567","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:57:38 EDT","1490921858539","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:58:38 EDT","1490921918605","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 20:59:38 EDT","1490921978538","34.0957322","-118.3098814","104.1","fused"
