"2017-02-13 01:00:37 EST","1486965637892","42.415706","-71.1573522","9.0","fused"
"2017-02-13 01:01:37 EST","1486965697073","42.415706","-71.1573522","9.0","fused"
"2017-02-13 01:02:37 EST","1486965757279","42.415706","-71.1573522","9.0","fused"
"2017-02-13 01:03:37 EST","1486965817136","42.415706","-71.1573522","9.0","fused"
"2017-02-13 01:04:37 EST","1486965877518","42.415706","-71.1573522","9.0","fused"
"2017-02-13 01:05:37 EST","1486965937449","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:06:37 EST","1486965997566","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:07:37 EST","1486966057674","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:08:33 EST","1486966113310","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:09:33 EST","1486966173610","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:10:33 EST","1486966233491","42.4157411","-71.1573879","15.0","fused"
"2017-02-13 01:11:33 EST","1486966293619","42.4157411","-71.1573879","15.0","fused"
"2017-02-13 01:12:33 EST","1486966353574","42.4157411","-71.1573879","15.0","fused"
"2017-02-13 01:13:33 EST","1486966413568","42.4157411","-71.1573879","15.0","fused"
"2017-02-13 01:14:33 EST","1486966473783","42.4157411","-71.1573879","15.0","fused"
"2017-02-13 01:15:33 EST","1486966533836","42.4157411","-71.1573879","15.0","fused"
"2017-02-13 01:16:34 EST","1486966594388","42.4157438","-71.1571521","20.261","fused"
"2017-02-13 01:17:34 EST","1486966654173","42.4157438","-71.1571521","20.261","fused"
"2017-02-13 01:18:34 EST","1486966714210","42.4157438","-71.1571521","20.261","fused"
"2017-02-13 01:19:34 EST","1486966774291","42.4157438","-71.1571521","20.261","fused"
"2017-02-13 01:20:34 EST","1486966834501","42.4157438","-71.1571521","20.261","fused"
"2017-02-13 01:21:34 EST","1486966894290","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:22:34 EST","1486966954487","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:23:34 EST","1486967014634","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:24:34 EST","1486967074765","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:25:34 EST","1486967134858","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:26:34 EST","1486967194951","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:27:34 EST","1486967254837","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:28:35 EST","1486967315293","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:29:35 EST","1486967375122","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:30:35 EST","1486967435345","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:31:35 EST","1486967495252","42.4157438","-71.1571521","20.983","fused"
"2017-02-13 01:32:35 EST","1486967555575","42.4157438","-71.1571521","20.983","fused"
"2017-02-13 01:33:35 EST","1486967615179","42.4157438","-71.1571521","20.983","fused"
"2017-02-13 01:34:35 EST","1486967675534","42.4157438","-71.1571521","20.983","fused"
"2017-02-13 01:35:35 EST","1486967735331","42.4157438","-71.1571521","20.983","fused"
"2017-02-13 01:36:35 EST","1486967795430","42.4157583","-71.1572375","10.0","fused"
"2017-02-13 01:37:35 EST","1486967855672","42.4157583","-71.1572375","10.0","fused"
"2017-02-13 01:38:35 EST","1486967915867","42.4157583","-71.1572375","10.0","fused"
"2017-02-13 01:39:35 EST","1486967975791","42.4157583","-71.1572375","10.0","fused"
"2017-02-13 01:40:36 EST","1486968036059","42.4157583","-71.1572375","10.0","fused"
"2017-02-13 01:41:35 EST","1486968095970","42.4157438","-71.1571521","21.396","fused"
"2017-02-13 01:42:36 EST","1486968156086","42.4157438","-71.1571521","21.396","fused"
"2017-02-13 01:43:36 EST","1486968216471","42.4157438","-71.1571521","21.396","fused"
"2017-02-13 01:44:36 EST","1486968276403","42.4157438","-71.1571521","21.396","fused"
"2017-02-13 01:45:36 EST","1486968336241","42.4157438","-71.1571521","21.396","fused"
"2017-02-13 01:46:36 EST","1486968396369","42.4157438","-71.1571521","20.042","fused"
"2017-02-13 01:47:36 EST","1486968456499","42.4157438","-71.1571521","20.042","fused"
"2017-02-13 01:48:37 EST","1486968517076","42.4157438","-71.1571521","20.042","fused"
"2017-02-13 01:49:36 EST","1486968576704","42.4157438","-71.1571521","20.042","fused"
"2017-02-13 01:50:36 EST","1486968636894","42.4157438","-71.1571521","20.042","fused"
"2017-02-13 01:51:36 EST","1486968696913","42.4157438","-71.1571521","20.042","fused"
"2017-02-13 01:52:37 EST","1486968757125","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:53:37 EST","1486968817203","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:54:37 EST","1486968877289","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:55:37 EST","1486968937453","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:56:37 EST","1486968997266","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 01:57:37 EST","1486969057560","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 01:58:37 EST","1486969117877","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 01:59:37 EST","1486969177622","42.4157325","-71.1571351","20.0","fused"
