"2017-03-17 15:00:43 PDT","1489788043678","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:01:42 PDT","1489788102534","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:02:42 PDT","1489788162603","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:03:42 PDT","1489788222620","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:04:42 PDT","1489788282775","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:05:43 PDT","1489788343026","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:06:42 PDT","1489788402870","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:07:42 PDT","1489788462865","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:08:42 PDT","1489788522906","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:09:42 PDT","1489788582858","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:10:42 PDT","1489788642960","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:11:46 PDT","1489788706190","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:12:42 PDT","1489788762781","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:13:42 PDT","1489788822811","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:14:42 PDT","1489788882811","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:15:42 PDT","1489788942883","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:16:42 PDT","1489789002817","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:17:43 PDT","1489789063043","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:18:42 PDT","1489789122861","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:19:42 PDT","1489789182932","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:20:43 PDT","1489789243147","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:21:43 PDT","1489789303139","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:22:43 PDT","1489789363235","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:23:43 PDT","1489789423313","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:24:43 PDT","1489789483000","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:25:43 PDT","1489789543074","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:26:43 PDT","1489789603129","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:27:43 PDT","1489789663300","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:28:43 PDT","1489789723320","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:29:43 PDT","1489789783296","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:30:43 PDT","1489789843199","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:31:43 PDT","1489789903360","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:32:43 PDT","1489789963429","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:33:43 PDT","1489790023202","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:34:43 PDT","1489790083221","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:35:43 PDT","1489790143299","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:36:43 PDT","1489790203254","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:37:43 PDT","1489790263395","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:38:43 PDT","1489790323333","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:39:43 PDT","1489790383340","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:40:43 PDT","1489790443553","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:41:43 PDT","1489790503596","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:42:43 PDT","1489790563776","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:43:43 PDT","1489790623754","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:44:43 PDT","1489790683577","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:45:43 PDT","1489790743518","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:46:43 PDT","1489790803587","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:47:43 PDT","1489790863534","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:48:43 PDT","1489790923518","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:49:43 PDT","1489790983584","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:50:43 PDT","1489791043668","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:51:43 PDT","1489791103712","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:52:43 PDT","1489791163784","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:53:43 PDT","1489791223778","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:54:43 PDT","1489791283643","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:55:43 PDT","1489791343643","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:56:43 PDT","1489791403663","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:57:43 PDT","1489791463721","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:58:44 PDT","1489791524236","34.179135","-118.1459601","21.031","fused"
"2017-03-17 15:59:43 PDT","1489791583760","34.179135","-118.1459601","21.031","fused"
