"2017-03-16 06:00:55 PDT","1489669255263","34.0276689","-118.3966389","21.295","fused"
"2017-03-16 06:01:54 PDT","1489669314243","34.0276689","-118.3966389","21.295","fused"
"2017-03-16 06:02:54 PDT","1489669374253","34.0276689","-118.3966389","22.021","fused"
"2017-03-16 06:03:54 PDT","1489669434301","34.0276689","-118.3966389","22.021","fused"
"2017-03-16 06:04:54 PDT","1489669494348","34.0276689","-118.3966389","22.021","fused"
"2017-03-16 06:05:54 PDT","1489669554370","34.0276689","-118.3966389","22.021","fused"
"2017-03-16 06:06:54 PDT","1489669614408","34.0276689","-118.3966389","22.021","fused"
"2017-03-16 06:07:54 PDT","1489669674608","34.0276689","-118.3966389","21.655","fused"
"2017-03-16 06:08:54 PDT","1489669734430","34.0276689","-118.3966389","21.655","fused"
"2017-03-16 06:09:54 PDT","1489669794438","34.0276689","-118.3966389","21.655","fused"
"2017-03-16 06:10:54 PDT","1489669854409","34.0276689","-118.3966389","21.655","fused"
"2017-03-16 06:11:54 PDT","1489669914433","34.0276689","-118.3966389","21.655","fused"
"2017-03-16 06:12:54 PDT","1489669974418","34.0276689","-118.3966389","21.655","fused"
"2017-03-16 06:13:54 PDT","1489670034544","34.0276689","-118.3966389","21.609","fused"
"2017-03-16 06:14:54 PDT","1489670094572","34.0276689","-118.3966389","21.609","fused"
"2017-03-16 06:15:54 PDT","1489670154492","34.0276689","-118.3966389","21.609","fused"
"2017-03-16 06:16:54 PDT","1489670214578","34.0276689","-118.3966389","21.609","fused"
"2017-03-16 06:17:54 PDT","1489670274607","34.0276689","-118.3966389","21.609","fused"
"2017-03-16 06:18:54 PDT","1489670334542","34.0276689","-118.3966389","21.252","fused"
"2017-03-16 06:19:54 PDT","1489670394597","34.0276689","-118.3966389","21.252","fused"
"2017-03-16 06:20:54 PDT","1489670454811","34.0276689","-118.3966389","21.252","fused"
"2017-03-16 06:21:54 PDT","1489670514475","34.0276689","-118.3966389","21.252","fused"
"2017-03-16 06:22:54 PDT","1489670574636","34.0276689","-118.3966389","21.252","fused"
"2017-03-16 06:23:54 PDT","1489670634592","34.0276689","-118.3966389","21.292","fused"
"2017-03-16 06:24:54 PDT","1489670694636","34.0276689","-118.3966389","21.292","fused"
"2017-03-16 06:25:54 PDT","1489670754661","34.0276689","-118.3966389","21.292","fused"
"2017-03-16 06:26:54 PDT","1489670814667","34.0276689","-118.3966389","21.292","fused"
"2017-03-16 06:27:54 PDT","1489670874693","34.0276689","-118.3966389","21.292","fused"
"2017-03-16 06:29:01 PDT","1489670941199","34.0275889","-118.3966389","21.695","fused"
"2017-03-16 06:29:55 PDT","1489670995061","34.0275889","-118.3966389","21.695","fused"
"2017-03-16 06:30:54 PDT","1489671054788","34.0275889","-118.3966389","21.695","fused"
"2017-03-16 06:31:54 PDT","1489671114968","34.0275889","-118.3966389","21.695","fused"
"2017-03-16 06:32:54 PDT","1489671174821","34.0275889","-118.3966389","21.695","fused"
"2017-03-16 06:33:54 PDT","1489671234922","34.0276689","-118.3966389","21.864","fused"
"2017-03-16 06:34:54 PDT","1489671294798","34.0276689","-118.3966389","21.864","fused"
"2017-03-16 06:35:54 PDT","1489671354940","34.0276689","-118.3966389","21.864","fused"
"2017-03-16 06:36:54 PDT","1489671414857","34.0276689","-118.3966389","21.864","fused"
"2017-03-16 06:37:54 PDT","1489671474838","34.0276689","-118.3966389","21.864","fused"
"2017-03-16 06:38:55 PDT","1489671535031","34.0276689","-118.3966389","22.029","fused"
"2017-03-16 06:39:54 PDT","1489671594932","34.0276689","-118.3966389","22.029","fused"
"2017-03-16 06:40:55 PDT","1489671655153","34.0276689","-118.3966389","22.029","fused"
"2017-03-16 06:41:55 PDT","1489671715074","34.0276689","-118.3966389","22.029","fused"
"2017-03-16 06:42:54 PDT","1489671774912","34.0276689","-118.3966389","22.029","fused"
"2017-03-16 06:43:55 PDT","1489671835000","34.0276689","-118.3966389","22.025","fused"
"2017-03-16 06:44:54 PDT","1489671894981","34.0276689","-118.3966389","22.025","fused"
"2017-03-16 06:45:54 PDT","1489671954984","34.0276689","-118.3966389","22.025","fused"
"2017-03-16 06:46:55 PDT","1489672015020","34.0276689","-118.3966389","22.025","fused"
"2017-03-16 06:47:54 PDT","1489672074968","34.0276689","-118.3966389","22.025","fused"
"2017-03-16 06:48:55 PDT","1489672135075","34.0276689","-118.3966389","21.301","fused"
"2017-03-16 06:49:55 PDT","1489672195047","34.0276689","-118.3966389","21.301","fused"
"2017-03-16 06:50:55 PDT","1489672255087","34.0276689","-118.3966389","21.301","fused"
"2017-03-16 06:51:55 PDT","1489672315091","34.0276689","-118.3966389","21.301","fused"
"2017-03-16 06:52:55 PDT","1489672375228","34.0276689","-118.3966389","21.301","fused"
"2017-03-16 06:53:55 PDT","1489672435109","34.0276689","-118.3966389","21.661","fused"
"2017-03-16 06:54:55 PDT","1489672495223","34.0276689","-118.3966389","21.661","fused"
"2017-03-16 06:55:55 PDT","1489672555296","34.0276689","-118.3966389","21.661","fused"
"2017-03-16 06:56:55 PDT","1489672615297","34.0276689","-118.3966389","21.661","fused"
"2017-03-16 06:57:55 PDT","1489672675317","34.0276689","-118.3966389","21.661","fused"
"2017-03-16 06:58:55 PDT","1489672735316","34.0276689","-118.3966389","21.329","fused"
"2017-03-16 06:59:55 PDT","1489672795200","34.0276689","-118.3966389","21.329","fused"
