"2017-03-07 10:00:29 PST","1488909629831","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:01:29 PST","1488909689212","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:02:29 PST","1488909749175","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:03:29 PST","1488909809695","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:04:28 PST","1488909868889","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:05:29 PST","1488909929059","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:06:29 PST","1488909989136","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:07:29 PST","1488910049233","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:08:29 PST","1488910109102","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:09:28 PST","1488910168949","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:10:29 PST","1488910229105","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:11:29 PST","1488910289194","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:12:38 PST","1488910358216","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:13:29 PST","1488910409133","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:14:29 PST","1488910469215","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:15:29 PST","1488910529097","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:16:29 PST","1488910589402","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:17:29 PST","1488910649424","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:18:29 PST","1488910709304","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:19:29 PST","1488910769130","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:20:29 PST","1488910829185","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:21:29 PST","1488910889367","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:22:29 PST","1488910949421","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:23:29 PST","1488911009490","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:24:29 PST","1488911069375","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:25:29 PST","1488911129551","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:26:29 PST","1488911189532","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:27:29 PST","1488911249366","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:28:29 PST","1488911309459","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:29:29 PST","1488911369418","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:30:29 PST","1488911429243","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:31:29 PST","1488911489608","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:32:29 PST","1488911549544","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:33:29 PST","1488911609646","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:34:29 PST","1488911669447","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:35:29 PST","1488911729529","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:36:29 PST","1488911789510","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:37:29 PST","1488911849595","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:38:29 PST","1488911909541","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:39:29 PST","1488911969512","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:40:29 PST","1488912029646","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:41:29 PST","1488912089575","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:42:29 PST","1488912149714","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:43:29 PST","1488912209644","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:44:29 PST","1488912269613","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:45:29 PST","1488912329697","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:46:29 PST","1488912389767","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:47:29 PST","1488912449725","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:48:29 PST","1488912509904","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:49:29 PST","1488912569615","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:50:29 PST","1488912629891","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:51:29 PST","1488912689812","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:52:29 PST","1488912749801","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:53:29 PST","1488912809819","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:54:30 PST","1488912870083","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:55:29 PST","1488912929836","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:56:29 PST","1488912989702","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:57:29 PST","1488913049876","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:58:30 PST","1488913110117","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 10:59:29 PST","1488913169940","34.0395141","-118.2615702","20.976","fused"
