"2017-02-12 11:00:29 EST","1486915229074","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:01:28 EST","1486915288683","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:02:28 EST","1486915348860","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:03:28 EST","1486915408815","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:04:29 EST","1486915469074","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:05:29 EST","1486915529291","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:06:29 EST","1486915589060","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:07:29 EST","1486915649322","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:08:29 EST","1486915709153","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:09:29 EST","1486915769217","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:10:29 EST","1486915829494","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:11:29 EST","1486915889440","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:12:29 EST","1486915949676","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:13:29 EST","1486916009685","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:14:29 EST","1486916069824","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:15:29 EST","1486916129880","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:16:30 EST","1486916190265","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:17:30 EST","1486916250054","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:18:30 EST","1486916310277","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:19:30 EST","1486916370382","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:20:30 EST","1486916430557","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:21:30 EST","1486916490488","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:22:30 EST","1486916550604","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:23:30 EST","1486916610838","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:24:30 EST","1486916670952","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:25:31 EST","1486916731013","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:26:30 EST","1486916790945","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:27:31 EST","1486916851351","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:28:31 EST","1486916911344","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:29:31 EST","1486916971391","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:30:31 EST","1486917031362","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:31:31 EST","1486917091487","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:32:31 EST","1486917151357","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:33:31 EST","1486917211752","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:34:31 EST","1486917271764","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:35:31 EST","1486917331717","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:36:31 EST","1486917391909","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:37:32 EST","1486917452205","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:38:31 EST","1486917511984","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:39:32 EST","1486917572066","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:40:32 EST","1486917632248","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:41:32 EST","1486917692462","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:42:32 EST","1486917752308","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:43:32 EST","1486917812607","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:44:32 EST","1486917872501","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:45:32 EST","1486917932761","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:46:33 EST","1486917993115","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:47:32 EST","1486918052822","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:48:33 EST","1486918113033","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:49:32 EST","1486918172947","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:50:32 EST","1486918232987","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:51:33 EST","1486918293056","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:52:33 EST","1486918353069","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:53:33 EST","1486918413220","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:54:33 EST","1486918473429","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:55:33 EST","1486918533529","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:56:33 EST","1486918593706","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:57:33 EST","1486918653641","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:58:33 EST","1486918713723","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 11:59:34 EST","1486918774051","42.4156681","-71.1572758","8.0","fused"
