"2017-03-10 15:00:50 PST","1489186850680","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:01:46 PST","1489186906304","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:02:46 PST","1489186966247","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:03:46 PST","1489187026271","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:04:46 PST","1489187086312","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:05:46 PST","1489187146381","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:06:46 PST","1489187206395","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:07:46 PST","1489187266524","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:08:46 PST","1489187326438","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:09:46 PST","1489187386590","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:10:46 PST","1489187446466","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:11:46 PST","1489187506509","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:12:46 PST","1489187566566","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:13:46 PST","1489187626471","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:14:46 PST","1489187686586","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:15:46 PST","1489187746680","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:16:46 PST","1489187806613","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:17:46 PST","1489187866729","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:18:46 PST","1489187926661","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:19:46 PST","1489187986787","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:20:46 PST","1489188046654","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:21:46 PST","1489188106758","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:22:46 PST","1489188166659","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:23:46 PST","1489188226715","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:24:46 PST","1489188286707","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:25:46 PST","1489188346812","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:26:46 PST","1489188406725","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:27:46 PST","1489188466781","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:28:46 PST","1489188526891","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:29:46 PST","1489188586791","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:30:46 PST","1489188646838","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:31:46 PST","1489188706880","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:32:46 PST","1489188766960","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:33:46 PST","1489188826911","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:34:46 PST","1489188886961","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:35:46 PST","1489188946892","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:36:46 PST","1489189006961","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:37:47 PST","1489189067060","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:38:47 PST","1489189127093","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:39:47 PST","1489189187103","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:40:47 PST","1489189247182","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:41:47 PST","1489189307176","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:42:47 PST","1489189367157","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:43:47 PST","1489189427490","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:44:47 PST","1489189487238","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:45:47 PST","1489189547334","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:46:47 PST","1489189607218","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:47:47 PST","1489189667286","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:48:47 PST","1489189727302","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:49:47 PST","1489189787713","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:50:47 PST","1489189847327","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:51:47 PST","1489189907403","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:52:47 PST","1489189967379","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:53:47 PST","1489190027390","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:54:47 PST","1489190087390","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:55:53 PST","1489190153038","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:57:28 PST","1489190248991","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:58:28 PST","1489190308909","34.022047","-118.2824905","21.309","fused"
"2017-03-10 15:59:29 PST","1489190369237","34.022047","-118.2824905","21.309","fused"
