"2017-03-13 23:00:42 PDT","1489471242743","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:01:37 PDT","1489471297380","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:02:37 PDT","1489471357568","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:03:37 PDT","1489471417385","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:04:37 PDT","1489471477513","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:05:37 PDT","1489471537508","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:06:37 PDT","1489471597782","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:07:37 PDT","1489471657496","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:08:37 PDT","1489471717624","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:09:37 PDT","1489471777496","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:10:37 PDT","1489471837683","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:11:37 PDT","1489471897753","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:12:37 PDT","1489471957631","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:13:37 PDT","1489472017607","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:14:37 PDT","1489472077541","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:15:37 PDT","1489472137707","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:16:37 PDT","1489472197705","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:17:37 PDT","1489472257693","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:18:37 PDT","1489472317784","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:19:37 PDT","1489472377640","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:20:37 PDT","1489472437834","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:21:37 PDT","1489472497802","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:22:37 PDT","1489472557825","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:23:37 PDT","1489472617836","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:24:37 PDT","1489472677846","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:25:37 PDT","1489472737863","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:26:37 PDT","1489472797808","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:27:37 PDT","1489472857859","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:28:37 PDT","1489472917852","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:29:38 PDT","1489472978080","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:30:38 PDT","1489473038128","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:31:38 PDT","1489473098092","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:32:37 PDT","1489473157925","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:33:37 PDT","1489473217875","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:34:38 PDT","1489473278074","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:35:38 PDT","1489473338214","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:36:37 PDT","1489473397979","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:37:38 PDT","1489473458035","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:38:38 PDT","1489473518021","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:39:38 PDT","1489473578069","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:40:38 PDT","1489473638210","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:41:38 PDT","1489473698414","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:42:38 PDT","1489473758059","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:43:38 PDT","1489473818243","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:44:38 PDT","1489473878087","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:45:38 PDT","1489473938044","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:46:38 PDT","1489473998255","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:47:38 PDT","1489474058321","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:48:38 PDT","1489474118403","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:49:38 PDT","1489474178281","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:50:38 PDT","1489474238137","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:51:38 PDT","1489474298230","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:52:38 PDT","1489474358309","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:53:38 PDT","1489474418459","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:54:38 PDT","1489474478484","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:55:38 PDT","1489474538303","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:56:38 PDT","1489474598308","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:57:38 PDT","1489474658326","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:58:38 PDT","1489474718546","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 23:59:38 PDT","1489474778557","34.0395199","-118.2617072","21.368","fused"
