"2017-04-11 13:00:07 PDT","1491940807644","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:01:07 PDT","1491940867090","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:02:06 PDT","1491940926858","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:03:07 PDT","1491940987022","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:04:07 PDT","1491941047077","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:05:07 PDT","1491941107070","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:06:07 PDT","1491941167142","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:07:06 PDT","1491941226843","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:08:06 PDT","1491941286869","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:09:07 PDT","1491941347054","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:10:07 PDT","1491941407003","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:11:07 PDT","1491941467069","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:12:06 PDT","1491941526951","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:13:07 PDT","1491941587112","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:14:07 PDT","1491941647006","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:15:07 PDT","1491941707167","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:16:07 PDT","1491941767074","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:17:07 PDT","1491941827432","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:18:07 PDT","1491941887282","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:19:07 PDT","1491941947100","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:20:07 PDT","1491942007238","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:21:07 PDT","1491942067160","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:22:07 PDT","1491942127632","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:23:07 PDT","1491942187474","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:24:07 PDT","1491942247494","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:25:07 PDT","1491942307483","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:26:07 PDT","1491942367504","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:27:07 PDT","1491942427743","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:28:07 PDT","1491942487466","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:29:07 PDT","1491942547723","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:30:07 PDT","1491942607566","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:31:07 PDT","1491942667744","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:32:07 PDT","1491942727644","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:33:07 PDT","1491942787666","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:34:07 PDT","1491942847805","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:35:07 PDT","1491942907603","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:36:07 PDT","1491942967682","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:37:07 PDT","1491943027791","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:38:07 PDT","1491943087676","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:39:07 PDT","1491943147736","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:40:07 PDT","1491943207951","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:41:07 PDT","1491943267862","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:42:07 PDT","1491943327766","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:43:07 PDT","1491943387808","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:44:14 PDT","1491943454011","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:45:07 PDT","1491943507883","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:46:07 PDT","1491943567792","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:47:07 PDT","1491943627922","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:48:07 PDT","1491943687824","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:49:07 PDT","1491943747818","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:50:07 PDT","1491943807826","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:51:07 PDT","1491943867997","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:52:08 PDT","1491943928004","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:53:07 PDT","1491943987888","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:54:07 PDT","1491944047960","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:55:07 PDT","1491944107927","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:56:07 PDT","1491944167905","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:57:07 PDT","1491944227987","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:58:08 PDT","1491944288012","34.0396286","-118.2617529","21.855","fused"
"2017-04-11 13:59:08 PDT","1491944348279","34.0396286","-118.2617529","21.855","fused"
