"2017-03-20 01:00:12 PDT","1489996812393","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:01:08 PDT","1489996868555","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:02:08 PDT","1489996928702","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:03:08 PDT","1489996988520","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:04:08 PDT","1489997048646","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:05:08 PDT","1489997108613","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:06:08 PDT","1489997168684","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:07:08 PDT","1489997228703","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:08:08 PDT","1489997288701","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:09:08 PDT","1489997348769","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:10:08 PDT","1489997408880","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:11:08 PDT","1489997468709","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:12:08 PDT","1489997528781","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:13:08 PDT","1489997588845","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:14:08 PDT","1489997648795","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:15:08 PDT","1489997708910","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:16:08 PDT","1489997768853","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:17:08 PDT","1489997828991","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:18:08 PDT","1489997888897","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:19:09 PDT","1489997949031","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:20:09 PDT","1489998009025","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:21:09 PDT","1489998069065","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:22:09 PDT","1489998129001","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:23:09 PDT","1489998189121","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:24:09 PDT","1489998249084","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:25:09 PDT","1489998309147","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:26:09 PDT","1489998369133","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:27:09 PDT","1489998429323","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:28:09 PDT","1489998489237","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:29:09 PDT","1489998549225","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:30:09 PDT","1489998609295","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:31:09 PDT","1489998669323","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:32:09 PDT","1489998729301","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:33:09 PDT","1489998789329","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:34:09 PDT","1489998849371","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:35:09 PDT","1489998909385","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:36:09 PDT","1489998969337","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:37:09 PDT","1489999029540","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:38:09 PDT","1489999089447","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:39:09 PDT","1489999149547","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:40:09 PDT","1489999209502","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:41:09 PDT","1489999269474","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:42:09 PDT","1489999329740","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:43:09 PDT","1489999389600","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:44:09 PDT","1489999449588","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:45:09 PDT","1489999509618","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:46:09 PDT","1489999569727","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:47:09 PDT","1489999629711","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:48:09 PDT","1489999689735","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:49:09 PDT","1489999749752","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:50:09 PDT","1489999809882","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:51:09 PDT","1489999869914","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:52:09 PDT","1489999929745","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:53:09 PDT","1489999989755","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:54:09 PDT","1490000049761","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:55:09 PDT","1490000109830","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:56:09 PDT","1490000169938","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:57:09 PDT","1490000229946","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:58:09 PDT","1490000289865","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 01:59:10 PDT","1490000350057","34.0277489","-118.3966389","20.529","fused"
