"2017-03-17 16:00:17 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:01:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:02:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:03:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:04:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:05:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:06:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:07:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:08:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:09:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:10:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:11:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:12:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:13:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:14:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:15:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-17 16:16:11 EDT","I","lml0102@lml_com","BatteryManager","Percentage - 96 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
