"2017-03-21 20:00:55 PDT","1490151655834","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:01:49 PDT","1490151709893","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:02:49 PDT","1490151769972","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:03:50 PDT","1490151830010","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:04:50 PDT","1490151890029","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:05:49 PDT","1490151949904","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:06:49 PDT","1490152009925","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:07:49 PDT","1490152069956","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:08:50 PDT","1490152130086","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:09:50 PDT","1490152190169","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:10:50 PDT","1490152250177","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:11:50 PDT","1490152310060","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:12:50 PDT","1490152370057","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:13:50 PDT","1490152430080","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:14:50 PDT","1490152490061","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:15:50 PDT","1490152550213","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:16:50 PDT","1490152610110","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:17:50 PDT","1490152670107","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:18:50 PDT","1490152730155","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:19:50 PDT","1490152790231","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:20:50 PDT","1490152850345","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:21:50 PDT","1490152910211","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:22:50 PDT","1490152970277","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:23:50 PDT","1490153030206","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:24:50 PDT","1490153090463","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:25:50 PDT","1490153150443","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:26:50 PDT","1490153210415","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:27:50 PDT","1490153270314","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:28:50 PDT","1490153330422","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:29:50 PDT","1490153390335","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:30:50 PDT","1490153450424","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:31:50 PDT","1490153510416","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:32:50 PDT","1490153570434","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:33:50 PDT","1490153630483","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:34:50 PDT","1490153690671","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:35:50 PDT","1490153750517","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:36:50 PDT","1490153810446","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:37:50 PDT","1490153870547","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:38:50 PDT","1490153930474","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:39:50 PDT","1490153990622","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:40:50 PDT","1490154050629","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:41:50 PDT","1490154110582","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:42:50 PDT","1490154170664","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:43:50 PDT","1490154230742","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:44:50 PDT","1490154290609","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:45:50 PDT","1490154350750","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:46:50 PDT","1490154410606","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:47:50 PDT","1490154470708","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:48:50 PDT","1490154530664","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:49:50 PDT","1490154590714","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:50:50 PDT","1490154650700","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:51:50 PDT","1490154710751","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:52:50 PDT","1490154770945","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:53:50 PDT","1490154830912","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:54:50 PDT","1490154890916","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:55:50 PDT","1490154950770","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:56:50 PDT","1490155010953","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:57:50 PDT","1490155070869","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:58:50 PDT","1490155130979","34.040544","-118.2681937","699.999","fused"
"2017-03-21 20:59:50 PDT","1490155190824","34.040544","-118.2681937","699.999","fused"
