"2017-03-09 15:42:16 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-09 15:42:16 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-09 15:42:25 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-09 15:43:17 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-09 15:43:17 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-03-09 15:43:28 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-09 15:43:46 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-09 15:43:46 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-03-09 15:43:56 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-09 15:44:09 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-09 15:44:09 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-09 15:44:09 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
