"2017-02-24 18:00:59 PST","1487988059292","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:01:58 PST","1487988118728","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:02:58 PST","1487988178740","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:03:58 PST","1487988238942","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:04:58 PST","1487988298882","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:05:58 PST","1487988358783","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:06:58 PST","1487988418712","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:07:58 PST","1487988478670","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:08:58 PST","1487988538745","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:09:58 PST","1487988598756","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:10:58 PST","1487988658733","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:11:58 PST","1487988718815","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:12:58 PST","1487988778812","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:13:58 PST","1487988838895","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:14:58 PST","1487988898852","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:15:58 PST","1487988958850","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:16:58 PST","1487989018859","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:17:58 PST","1487989078869","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:18:58 PST","1487989138896","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:19:59 PST","1487989199022","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:20:58 PST","1487989258933","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:21:58 PST","1487989318992","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:22:59 PST","1487989379043","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:23:59 PST","1487989439054","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:24:59 PST","1487989499031","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:25:59 PST","1487989559189","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:26:59 PST","1487989619058","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:27:59 PST","1487989679126","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:28:59 PST","1487989739092","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:29:59 PST","1487989799152","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:30:59 PST","1487989859156","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:31:59 PST","1487989919174","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:33:02 PST","1487989982980","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:33:59 PST","1487990039458","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:34:59 PST","1487990099479","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:35:59 PST","1487990159526","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:36:59 PST","1487990219517","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:38:00 PST","1487990280229","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:38:59 PST","1487990339573","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:39:59 PST","1487990399672","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:40:59 PST","1487990459741","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:41:59 PST","1487990519736","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:42:59 PST","1487990579598","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:43:59 PST","1487990639684","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:44:59 PST","1487990699664","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:45:59 PST","1487990759713","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:46:59 PST","1487990819721","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:48:01 PST","1487990881224","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:48:59 PST","1487990939877","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:49:59 PST","1487990999810","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:50:59 PST","1487991059888","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:51:59 PST","1487991119801","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:52:59 PST","1487991179850","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:53:59 PST","1487991239935","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:54:59 PST","1487991299981","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:55:59 PST","1487991359970","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:56:59 PST","1487991419984","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:58:00 PST","1487991480015","34.019568","-118.2856877","22.743","fused"
"2017-02-24 18:59:00 PST","1487991540041","34.019568","-118.2856877","22.743","fused"
